0.170323 -0.313008 -0.955457 
0.371456 -0.179863 -0.942146 
0.374204 -0.327561 -0.881668 
0.336741 -0.539382 -0.804800 
0.075246 -0.556935 -0.869714 
0.222630 -0.702708 -0.721359 
0.083816 -0.715951 -0.706450 
0.088838 -0.616107 -0.793757 
0.152524 -0.405264 -0.939193 
0.141788 -0.474630 -0.873336 
0.228868 -0.527808 -0.825655 
0.290016 -0.528647 -0.800473 
0.320121 -0.535818 -0.782120 
0.278496 -0.746638 -0.653902 
0.157049 -0.779901 -0.619040 
0.028646 -0.803044 -0.609386 
0.042081 -0.650361 -0.795909 
-0.245565 -0.612122 -0.805277 
-0.201687 -0.462305 -0.879676 
-0.420029 -0.489258 -0.799291 
-0.519914 -0.625932 -0.628491 
-0.654035 -0.454576 -0.642140 
-0.623538 -0.561959 -0.560372 
-0.650917 -0.378892 -0.696807 
-0.611541 -0.158554 -0.815031 
-0.566135 -0.001089 -0.840243 
-0.494868 0.214531 -0.872657 
-0.404719 0.446773 -0.836250 
-0.116256 0.555713 -0.879586 
-0.069076 0.333772 -0.970218 
-0.034723 0.294156 -0.956247 
0.081702 0.286174 -0.961809 
0.190127 0.337813 -0.930116 
0.118365 0.206875 -0.984041 
0.253851 0.473399 -0.898857 
0.203241 0.300464 -0.949319 
-0.007091 0.397921 -0.946093 
0.257176 0.447385 -0.898636 
0.275871 0.579388 -0.785752 
0.400901 0.530175 -0.759427 
0.139830 0.633815 -0.812632 
0.401752 0.533428 -0.794640 
0.231296 0.430090 -0.900577 
0.212091 0.305784 -0.937052 
0.237338 0.109706 -0.986454 
0.258514 0.130198 -0.957854 
0.040495 0.279784 -0.995702 
-0.056373 0.410548 -0.926456 
0.188730 0.478211 -0.895049 
0.284976 0.584817 -0.780674 
