-0.645542 -0.355142 -0.676128 
-0.725648 -0.462473 -0.509465 
-0.691350 -0.386597 -0.610391 
-0.726505 -0.577416 -0.372533 
-0.638822 -0.743935 -0.196131 
-0.581092 -0.813236 -0.031277 
-0.601629 -0.797397 -0.046906 
-0.549868 -0.830920 0.084955 
-0.676312 -0.725100 -0.129739 
-0.664647 -0.712774 -0.224048 
-0.472665 -0.820686 -0.321032 
-0.563808 -0.701067 -0.436606 
-0.458936 -0.859997 -0.223120 
-0.493551 -0.746371 -0.446473 
-0.671052 -0.679148 -0.297401 
-0.774498 -0.477069 -0.415401 
-0.679343 -0.538682 -0.498313 
-0.676869 -0.684512 -0.270726 
-0.658697 -0.647482 -0.383257 
-0.804093 -0.480661 -0.349856 
-0.634754 -0.633041 -0.443109 
-0.643513 -0.663997 -0.380787 
-0.755708 -0.605574 -0.249371 
-0.723796 -0.648349 -0.236143 
-0.856424 -0.513274 -0.055566 
-0.918371 -0.363885 0.155505 
-0.825702 -0.519053 0.220907 
-0.776453 -0.627990 0.052431 
-0.747031 -0.602238 0.281520 
-0.677959 -0.714925 0.171036 
-0.814148 -0.579813 0.031300 
-0.833065 -0.539778 -0.121003 
-0.834288 -0.551289 0.006654 
-0.705960 -0.672909 -0.220937 
-0.474844 -0.791013 -0.385775 
-0.447093 -0.689865 -0.569380 
-0.258409 -0.682917 -0.683264 
-0.160077 -0.501430 -0.850260 
-0.095725 -0.261640 -0.960407 
-0.222970 -0.279836 -0.933797 
-0.080955 -0.473524 -0.877052 
0.019800 -0.321622 -0.946661 
0.291925 -0.155530 -0.943711 
0.282189 -0.237112 -0.929595 
0.345007 -0.042489 -0.937638 
0.475262 0.106755 -0.873344 
0.414455 0.218485 -0.883454 
0.224676 0.413354 -0.882417 
0.123274 0.200815 -0.971842 
-0.007634 0.043619 -0.999019 
