0.729870 0.534117 -0.451415 
0.787405 0.509302 -0.363511 
0.902214 0.383502 -0.275163 
0.830340 0.608992 -0.129121 
0.937099 0.418307 -0.038212 
0.841378 0.569747 -0.003953 
0.817753 0.575932 0.008444 
0.725342 0.704490 0.160513 
0.639233 0.755579 0.173518 
0.581437 0.780818 0.248728 
0.694873 0.737176 0.101193 
0.714306 0.696045 0.085335 
0.625207 0.767527 0.236413 
0.643395 0.764494 0.121625 
0.528765 0.833701 0.238554 
0.373781 0.855076 0.440724 
0.551885 0.805487 0.310857 
0.490552 0.840075 0.248687 
0.316100 0.924519 0.291005 
0.393775 0.802728 0.525316 
0.562222 0.794173 0.339063 
0.481691 0.742350 0.501527 
0.496947 0.769203 0.412300 
0.479042 0.846410 0.279364 
0.348731 0.950184 0.145311 
0.173679 1.018250 -0.038242 
0.186464 0.978664 -0.124309 
0.095778 0.972277 -0.278358 
0.217869 0.884018 -0.486734 
0.327232 0.909648 -0.322493 
0.095551 0.934301 -0.427718 
-0.144336 0.881750 -0.518931 
-0.217945 0.821019 -0.535445 
-0.125238 0.766412 -0.649170 
-0.320623 0.713163 -0.655363 
-0.437464 0.580016 -0.711573 
-0.413508 0.677579 -0.622593 
-0.392006 0.590219 -0.717653 
-0.087118 0.688544 -0.791396 
-0.197042 0.737997 -0.666293 
-0.241339 0.664967 -0.713373 
-0.500955 0.553323 -0.723060 
-0.462503 0.658504 -0.612870 
-0.434825 0.863351 -0.394667 
-0.277737 0.887846 -0.397401 
-0.180119 0.958747 -0.277692 
-0.169702 0.967204 -0.203115 
-0.070502 1.024791 0.001875 
-0.248279 0.985460 -0.095718 
-0.444498 0.902889 -0.215546 
