-0.610798 -0.608910 -0.521692 
-0.538812 -0.743847 -0.433074 
-0.360870 -0.810909 -0.503001 
-0.447007 -0.846125 -0.343457 
-0.631808 -0.813733 -0.133263 
-0.557011 -0.832973 -0.067965 
-0.496427 -0.850155 -0.289582 
-0.416227 -0.901762 -0.182760 
-0.449028 -0.864045 -0.239664 
-0.425229 -0.850535 -0.321179 
-0.446698 -0.766369 -0.504122 
-0.537525 -0.660431 -0.543615 
-0.615234 -0.484546 -0.661395 
-0.588847 -0.519073 -0.621812 
-0.668742 -0.478969 -0.577355 
-0.866573 -0.350359 -0.446251 
-0.693240 -0.441285 -0.628411 
-0.650855 -0.411164 -0.639506 
-0.456360 -0.467575 -0.799904 
-0.219466 -0.488392 -0.880498 
-0.160682 -0.689885 -0.747668 
-0.182371 -0.604344 -0.780700 
-0.410003 -0.622792 -0.708121 
-0.206161 -0.723895 -0.696125 
-0.172893 -0.773710 -0.617003 
-0.072624 -0.643011 -0.801512 
-0.108255 -0.529119 -0.850934 
-0.165531 -0.557260 -0.816844 
-0.385851 -0.550644 -0.773540 
-0.235145 -0.641488 -0.751033 
-0.077812 -0.532213 -0.872934 
-0.130678 -0.671651 -0.753446 
-0.091359 -0.845063 -0.581664 
0.067481 -0.850572 -0.545564 
0.189408 -0.788234 -0.604000 
0.255007 -0.861434 -0.469586 
0.000052 -0.862388 -0.576692 
-0.014822 -0.945197 -0.385503 
0.234138 -0.935718 -0.362978 
0.029501 -0.951864 -0.366466 
0.276064 -0.938781 -0.323802 
0.239547 -0.950943 -0.221912 
0.114652 -1.025200 -0.013851 
0.021221 -1.006307 0.174336 
0.149633 -0.979075 0.189816 
0.033874 -1.011165 0.070556 
0.056275 -0.997070 0.057837 
-0.154465 -1.005520 0.111497 
-0.035723 -1.013119 -0.007380 
0.212904 -1.006434 -0.236182 
