0.644462 0.659114 -0.387604 
0.641653 0.509846 -0.573008 
0.427162 0.659868 -0.618148 
0.451355 0.785968 -0.422531 
0.369741 0.892038 -0.259922 
0.323005 0.931535 -0.167062 
0.123989 0.987414 -0.098183 
-0.085786 0.967842 -0.236479 
-0.036294 0.950471 -0.308688 
-0.113069 0.925158 -0.362351 
-0.257152 0.919033 -0.298750 
-0.417517 0.896577 -0.147750 
-0.622067 0.781387 0.049668 
-0.769390 0.635686 0.062792 
-0.863712 0.498041 0.077182 
-0.803793 0.588491 -0.087148 
-0.690971 0.710227 0.134673 
-0.734509 0.610021 0.297274 
-0.869103 0.486153 0.091190 
-0.807043 0.570345 -0.152932 
-0.700157 0.684233 -0.203974 
-0.659458 0.747761 -0.077256 
-0.477648 0.877880 -0.034330 
-0.289895 0.956858 -0.019606 
-0.093261 0.984722 -0.147057 
0.149710 0.951127 -0.270083 
-0.098829 0.933077 -0.345832 
-0.377436 0.907929 -0.182229 
-0.483913 0.790130 -0.376194 
-0.441882 0.772736 -0.455652 
-0.324234 0.774883 -0.542612 
-0.328493 0.771576 -0.544759 
-0.509924 0.712551 -0.481922 
-0.534643 0.635249 -0.557329 
-0.304097 0.670645 -0.676580 
-0.384903 0.642495 -0.662609 
-0.246487 0.531704 -0.810269 
-0.239845 0.453377 -0.858443 
-0.115408 0.455844 -0.882546 
-0.022794 0.610146 -0.791961 
-0.165310 0.684136 -0.710373 
-0.087336 0.719937 -0.688523 
-0.305652 0.637472 -0.707253 
-0.225598 0.563506 -0.794711 
-0.301245 0.740097 -0.601256 
-0.277650 0.747481 -0.603475 
-0.240387 0.557611 -0.794534 
-0.060843 0.693779 -0.717613 
0.111231 0.715694 -0.689500 
0.055697 0.795650 -0.603191 
