0.702298 -0.490639 0.515801 
0.774856 -0.313949 0.548667 
0.708484 -0.183390 0.681483 
0.611225 -0.392863 0.687068 
0.484808 -0.358854 0.797612 
0.253322 -0.397529 0.881929 
0.161574 -0.459053 0.873593 
0.044535 -0.540361 0.840254 
0.120721 -0.527685 0.840818 
-0.073506 -0.478914 0.874779 
0.000802 -0.626310 0.779574 
-0.122911 -0.459328 0.879722 
-0.275388 -0.527833 0.803463 
-0.178204 -0.498114 0.848602 
0.130110 -0.551817 0.823753 
0.356717 -0.544106 0.759409 
0.423689 -0.349292 0.835753 
0.368954 -0.283278 0.885227 
0.294038 -0.300792 0.907230 
0.063754 -0.346298 0.935956 
0.028644 -0.338647 0.940477 
-0.046491 -0.111575 0.992668 
-0.206985 -0.274586 0.939021 
-0.058434 -0.271567 0.960644 
0.094874 -0.222281 0.970356 
0.053400 -0.116255 0.991783 
0.117438 -0.228866 0.966348 
0.001122 -0.165803 0.986158 
0.215675 -0.210755 0.953450 
0.193860 -0.216687 0.956799 
0.278851 -0.447865 0.849505 
0.099763 -0.321394 0.941676 
0.277171 -0.218592 0.935625 
0.411775 -0.169016 0.895475 
0.242251 0.028875 0.969784 
0.313844 -0.133429 0.940052 
0.506624 -0.151702 0.848716 
0.391774 -0.306373 0.867554 
0.302202 -0.434690 0.848362 
0.209989 -0.408561 0.888247 
0.330010 -0.486281 0.809089 
0.207556 -0.519230 0.829048 
0.041941 -0.427165 0.903201 
-0.185443 -0.341584 0.921375 
-0.058868 -0.071465 0.995704 
-0.299589 -0.067214 0.951698 
-0.440529 -0.249506 0.862370 
-0.295291 0.009494 0.955360 
-0.239144 -0.059158 0.969180 
-0.355906 -0.222640 0.907614 
