0.428130 0.898317 0.098649 
0.338220 0.934947 -0.107151 
0.386956 0.921908 0.018697 
0.385690 0.904313 -0.182926 
0.389443 0.894252 -0.220562 
0.247688 0.868072 -0.430235 
0.195113 0.927877 -0.317764 
0.210030 0.864273 -0.457077 
0.219883 0.878350 -0.424444 
0.127602 0.963823 -0.234016 
0.162117 0.950829 -0.263899 
0.198598 0.979417 -0.036070 
0.239409 0.970692 0.020988 
0.228730 0.973025 0.030089 
0.165829 0.966435 -0.196226 
0.024956 0.986030 -0.164688 
0.186805 0.965849 -0.179553 
0.143088 0.981277 -0.128925 
0.220205 0.917973 -0.329902 
0.179082 0.965353 -0.189798 
0.152669 0.954027 -0.257925 
-0.007596 0.936950 -0.349381 
-0.153005 0.812376 -0.562703 
-0.186947 0.812260 -0.552526 
-0.049749 0.812032 -0.581488 
0.003687 0.686372 -0.727242 
0.059973 0.831299 -0.552580 
0.135673 0.668154 -0.731549 
0.170706 0.697262 -0.696193 
-0.017977 0.669321 -0.742756 
0.037170 0.707398 -0.705838 
0.091147 0.814495 -0.572966 
0.218337 0.645587 -0.731811 
0.167894 0.570670 -0.803833 
0.037695 0.432863 -0.900671 
0.301890 0.305259 -0.903149 
0.443221 0.306226 -0.842485 
0.482632 0.128682 -0.866318 
0.478516 0.338697 -0.810128 
0.596223 0.131436 -0.791987 
0.517347 0.312161 -0.796811 
0.528213 0.439590 -0.726465 
0.686761 0.377966 -0.620887 
0.705841 0.532755 -0.466863 
0.718878 0.518642 -0.462844 
0.488001 0.658658 -0.572734 
0.666924 0.483827 -0.566678 
0.401125 0.600851 -0.691430 
0.223525 0.711220 -0.666485 
0.217045 0.600621 -0.769510 
