0.890106 -0.363190 0.275325 
0.800227 -0.510660 0.314426 
0.685548 -0.693682 0.220973 
0.617987 -0.786147 0.008109 
0.621088 -0.772627 -0.131519 
0.648259 -0.738938 -0.183658 
0.499173 -0.861207 -0.095650 
0.477933 -0.865610 -0.149332 
0.677039 -0.735946 0.001324 
0.594224 -0.769778 0.233108 
0.398392 -0.871866 0.284840 
0.459351 -0.884252 0.084228 
0.555971 -0.830027 0.044171 
0.568495 -0.800393 -0.190221 
0.733385 -0.679773 0.007441 
0.636736 -0.768448 -0.063677 
0.663144 -0.739236 -0.117344 
0.819594 -0.568988 -0.067220 
0.864590 -0.452893 -0.217652 
0.877052 -0.349617 -0.329465 
0.824204 -0.381791 -0.418237 
0.855309 -0.301115 -0.421635 
0.813066 -0.075690 -0.577230 
0.909449 0.112028 -0.400439 
0.796156 0.337023 -0.502544 
0.594750 0.476209 -0.647686 
0.461779 0.624217 -0.630170 
0.601989 0.494631 -0.626857 
0.568615 0.635787 -0.521970 
0.574968 0.701212 -0.421561 
0.600250 0.762011 -0.242980 
0.706948 0.583561 -0.399602 
0.659072 0.440748 -0.609397 
0.423235 0.521404 -0.740952 
0.501918 0.408954 -0.762125 
0.591897 0.326728 -0.736822 
0.681334 0.496220 -0.538099 
0.823026 0.355651 -0.442878 
0.756671 0.143328 -0.637892 
0.597023 0.215309 -0.772791 
0.642403 0.100671 -0.759726 
0.513291 -0.082381 -0.854251 
0.421426 0.152740 -0.893907 
0.520551 0.292725 -0.802084 
0.404742 0.483256 -0.776304 
0.431338 0.488084 -0.758763 
0.503593 0.395131 -0.768287 
0.459218 0.511373 -0.726373 
0.468912 0.552698 -0.688946 
0.553128 0.602476 -0.575389 
