-0.877690 0.522460 0.117441 
-0.803871 0.636157 -0.083139 
-0.796133 0.584559 -0.200177 
-0.660409 0.748562 -0.221910 
-0.522996 0.885871 -0.063487 
-0.479636 0.870369 -0.138740 
-0.624190 0.792662 -0.101788 
-0.774891 0.667425 -0.013000 
-0.867418 0.520544 -0.246391 
-0.741997 0.635124 -0.271780 
-0.805914 0.627079 -0.064572 
-0.696037 0.749838 0.123506 
-0.578446 0.817699 0.119523 
-0.459135 0.859899 0.334640 
-0.463877 0.901441 0.127025 
-0.528361 0.869631 -0.057429 
-0.690727 0.737187 -0.228850 
-0.760649 0.619342 -0.235295 
-0.735329 0.572634 -0.402669 
-0.575328 0.725721 -0.438662 
-0.403369 0.851928 -0.397599 
-0.239003 0.835423 -0.540481 
-0.488577 0.772458 -0.483301 
-0.295535 0.809472 -0.546739 
-0.187133 0.901332 -0.430985 
-0.079623 0.876121 -0.491600 
-0.048573 0.871995 -0.488056 
-0.153906 0.787541 -0.627507 
-0.078434 0.966924 -0.390591 
-0.200503 0.916634 -0.368001 
-0.013318 1.003400 -0.232256 
0.146637 0.931686 -0.418134 
0.090074 1.022139 -0.158239 
0.048174 0.969456 -0.271561 
0.228439 0.934335 -0.335550 
0.104112 0.876312 -0.524967 
-0.138108 0.885308 -0.505534 
-0.162618 0.709046 -0.748925 
-0.456898 0.654672 -0.675069 
-0.660779 0.592959 -0.526461 
-0.711757 0.640878 -0.345417 
-0.722606 0.502943 -0.525475 
-0.713468 0.415919 -0.571973 
-0.671282 0.382419 -0.640913 
-0.786026 0.287434 -0.571441 
-0.638317 0.476284 -0.655844 
-0.695242 0.421728 -0.590176 
-0.650695 0.295763 -0.724578 
-0.734768 0.361663 -0.597191 
-0.799535 0.346179 -0.503852 
