0.311405 -0.785490 0.585094 
0.540690 -0.770768 0.434053 
0.654042 -0.652244 0.415566 
0.532809 -0.617725 0.629202 
0.616615 -0.544261 0.580869 
0.651292 -0.375691 0.690048 
0.726228 -0.369071 0.592555 
0.622244 -0.479770 0.638563 
0.877101 -0.323516 0.487818 
0.851408 -0.064586 0.587962 
0.835533 -0.270675 0.523585 
0.742891 -0.503888 0.506904 
0.598970 -0.584487 0.574878 
0.607658 -0.730943 0.389864 
0.657160 -0.543010 0.592893 
0.519657 -0.471188 0.743854 
0.571987 -0.502392 0.656688 
0.756385 -0.336029 0.615099 
0.795553 -0.228678 0.573267 
0.789551 -0.346090 0.522653 
0.928813 -0.235809 0.369611 
0.893437 -0.425551 0.262178 
0.868225 -0.475795 0.173810 
0.991080 -0.267247 0.100999 
0.917991 -0.330528 0.329714 
0.834083 -0.524554 0.275471 
0.839839 -0.583722 0.059576 
0.948006 -0.379131 0.117922 
0.998685 -0.228913 -0.048784 
1.005945 -0.103803 0.054092 
0.976671 -0.321958 -0.058521 
0.968911 -0.251000 -0.049806 
0.978000 -0.214957 -0.011709 
1.005775 -0.076321 -0.116088 
0.982896 0.168822 -0.341444 
0.958393 0.261571 -0.199038 
1.019332 0.099190 -0.051867 
1.015977 -0.118610 -0.030964 
0.965076 -0.293972 -0.257807 
0.977780 -0.103342 -0.260909 
0.993628 -0.347304 -0.037616 
1.009987 -0.132800 -0.095041 
0.973559 -0.369124 0.096774 
1.003213 -0.118626 0.260402 
0.905501 -0.339496 0.363058 
0.952208 -0.325078 0.166278 
0.884354 -0.551524 -0.009394 
0.879722 -0.479836 0.036866 
0.936573 -0.373633 -0.012317 
1.001204 -0.192622 0.101020 
