1.923454 1.596141 -3.124268 
3.722737 -0.376881 0.713868 
-0.822644 1.622979 1.752357 
0.434078 2.398890 -1.428891 
-1.448708 0.681266 -1.518050 
-2.360432 0.831916 -2.799383 
0.103114 -1.173383 -0.962525 
3.426773 -1.118299 1.343181 
-0.956555 0.994348 1.663291 
-2.170309 0.730043 -3.179381 
3.135128 -0.753204 1.135988 
-2.843184 -0.951249 -2.916269 
2.656328 0.604005 1.431306 
2.367411 -1.943082 0.709973 
-1.632962 -0.835016 -2.072508 
2.663367 1.838328 -3.682268 
-0.792912 1.428880 -2.624227 
-1.559202 2.888484 0.968991 
-1.952029 -1.518880 -1.754957 
-0.994640 2.863354 -0.258802 
-2.002654 2.975366 0.999699 
-0.738301 2.015600 -1.875494 
-1.401778 0.849465 -1.807193 
-2.906809 1.825920 -0.409212 
-1.444645 -1.084070 0.142964 
-1.073957 0.492421 -1.742380 
0.531112 1.521563 -1.876199 
-0.671732 2.270113 -1.298854 
1.947485 -1.297487 -1.462829 
-0.687784 -0.585097 -1.492390 
-1.854801 1.030402 -2.673671 
0.623789 2.171989 0.745687 
3.182065 2.238554 -0.663208 
-0.168884 0.022331 -3.319291 
-2.335427 1.398075 -0.328386 
0.298464 -1.079702 -2.102511 
2.776232 0.583346 -2.978375 
-1.072432 -0.882736 -2.135359 
1.887601 0.768847 -0.437476 
-2.186855 1.586846 -2.800993 
-0.639470 -0.824733 -3.794606 
-2.102836 -1.408972 1.291659 
1.790088 0.999112 -3.614706 
1.301947 -1.978663 -1.187909 
2.096107 -1.503968 -3.110218 
-0.620343 0.852078 -2.005861 
2.785290 1.354792 -3.565128 
-2.039296 -0.154064 -0.242512 
2.116983 0.426754 -1.938296 
3.515824 2.112847 -0.527976 
3.755450 2.753679 0.181258 
2.929053 1.175170 -2.219808 
3.378563 -0.752011 -2.194204 
-0.340664 2.888065 -1.598965 
3.023910 2.868816 -1.802922 
1.967091 2.001166 -3.777171 
2.474441 2.687383 -1.562048 
2.263498 0.996531 0.285473 
-0.685807 0.821853 -0.010113 
-2.807673 0.056890 -2.199909 
-0.730783 -0.386993 -0.702322 
1.375980 1.512532 -0.836644 
-2.822813 -0.846458 1.068740 
3.971304 -1.543665 0.911320 
-0.465439 2.004257 -0.287281 
-0.205472 0.914572 -0.662421 
2.638804 2.956127 -2.651576 
1.880537 1.715768 0.944260 
-0.119745 -1.631237 -1.669516 
-2.464877 -1.493861 0.798752 
-0.364770 0.127009 -3.265640 
3.482520 -1.747291 0.949398 
0.173102 -1.620729 -3.666351 
-0.913367 -1.641226 -3.118748 
-2.183494 0.169174 1.686360 
2.148011 2.165266 -0.816153 
0.615014 -0.320919 -2.409880 
-0.616682 1.736406 -1.967364 
2.102215 2.118637 -1.359997 
0.700759 -0.999056 1.192414 
1.557512 -1.368684 1.495665 
0.331810 0.897817 1.950790 
0.721068 2.388269 -3.618681 
1.749195 2.971488 -1.015672 
1.383282 1.648639 -2.017353 
-1.902230 -1.892895 1.814226 
1.750835 0.689258 -2.170876 
3.605976 2.391628 -3.687189 
-1.022616 1.036067 1.255176 
2.057388 -1.320534 -3.543691 
1.115205 1.934832 -2.786112 
0.526814 -0.685304 0.691268 
0.469403 1.972602 -0.042808 
0.914275 0.364884 -0.077023 
-2.604009 -1.504200 -1.698657 
-0.507657 2.673375 1.656978 
1.626320 2.391929 0.926932 
1.991267 -1.195653 -1.429788 
1.122305 2.416767 -0.614428 
1.654666 0.356199 -1.892630 
