0.520632 0.060904 -0.851606 
0.483687 0.118423 -0.867193 
0.542817 -0.059794 -0.837720 
0.510146 0.177059 -0.841666 
0.498494 0.242738 -0.832215 
0.558657 -0.125521 -0.819846 
0.595161 -0.172062 -0.784970 
0.446189 0.280788 -0.849749 
0.421799 0.114022 -0.899491 
0.509548 -0.169006 -0.843681 
0.645573 -0.139750 -0.750803 
0.426263 0.339889 -0.838317 
0.695338 -0.127361 -0.707308 
0.733122 -0.082291 -0.675100 
0.763281 -0.031684 -0.645290 
0.788371 0.019294 -0.614897 
0.811052 -0.030943 -0.584155 
0.451468 0.386498 -0.804236 
0.814597 0.059602 -0.576957 
0.608263 -0.232228 -0.759004 
0.570733 -0.286825 -0.769412 
0.563618 -0.346556 -0.749822 
0.449090 -0.184613 -0.874206 
0.819521 0.119543 -0.560441 
0.824444 -0.086283 -0.559328 
0.590528 -0.384230 -0.709679 
0.835861 0.160954 -0.524815 
0.389614 -0.209444 -0.896847 
0.366418 0.344062 -0.864499 
0.542492 -0.422034 -0.726354 
0.320537 0.383261 -0.866237 
0.378433 -0.144212 -0.914325 
0.318277 0.435939 -0.841818 
0.510100 -0.470270 -0.720170 
0.331197 -0.236402 -0.913467 
0.460760 -0.462967 -0.757207 
0.496382 0.409321 -0.765546 
0.273208 -0.260971 -0.925879 
0.858401 0.178457 -0.480937 
0.875477 0.199910 -0.439973 
0.876014 0.244680 -0.415609 
0.528743 0.440519 -0.725517 
0.262116 0.447447 -0.855036 
0.415626 -0.499174 -0.760316 
0.212590 -0.268393 -0.939559 
0.244839 0.492421 -0.835209 
0.198728 -0.325465 -0.924435 
0.191654 0.480718 -0.855675 
0.849690 0.283238 -0.444751 
0.899209 0.213754 -0.381749 
0.850036 0.321929 -0.416894 
0.849430 -0.111396 -0.515810 
0.608941 -0.095510 -0.787444 
0.142987 0.494618 -0.857268 
0.637188 -0.171203 -0.751453 
0.150269 -0.353489 -0.923290 
0.871453 -0.131798 -0.472439 
0.098661 0.509883 -0.854567 
0.863146 -0.190019 -0.467837 
0.568563 0.169286 -0.805033 
0.407783 -0.543280 -0.733866 
0.341924 0.478522 -0.808767 
0.525206 0.487169 -0.697729 
0.737365 0.020878 -0.675172 
0.095954 -0.336223 -0.936882 
0.267786 0.359767 -0.893789 
0.052754 -0.361939 -0.930708 
0.388198 -0.583076 -0.713670 
0.917470 0.201309 -0.343109 
0.056181 0.481185 -0.874817 
0.850604 -0.167849 -0.498296 
0.859125 -0.242526 -0.450651 
0.009960 0.481727 -0.876265 
0.006758 -0.375469 -0.926810 
0.557600 0.507670 -0.656775 
-0.022222 0.443579 -0.895960 
0.180628 -0.400534 -0.898302 
0.067748 -0.285807 -0.955889 
0.916317 0.240292 -0.320348 
0.035006 0.521159 -0.852741 
0.340089 -0.574632 -0.744404 
0.060246 -0.228161 -0.971758 
0.548062 0.108272 -0.829400 
0.192341 0.482195 -0.854689 
0.431305 -0.156570 -0.888517 
0.867932 -0.272738 -0.415100 
0.557151 -0.474508 -0.681487 
-0.064434 0.445026 -0.893196 
0.886159 0.266678 -0.378952 
0.412225 -0.609947 -0.676783 
0.711622 -0.025286 -0.702107 
0.832259 0.225096 -0.506633 
-0.024300 -0.405220 -0.913896 
0.910722 0.281078 -0.302622 
0.451943 -0.620167 -0.641202 
-0.021355 -0.450437 -0.892553 
0.454359 -0.580651 -0.675576 
0.823431 -0.147467 -0.547919 
-0.020655 -0.492099 -0.870294 
0.372558 -0.637240 -0.674630 
0.373143 0.403326 -0.835520 
0.885688 -0.274476 -0.374460 
-0.059584 -0.498397 -0.864899 
0.836345 0.369034 -0.405389 
0.013088 0.548536 -0.836024 
0.476494 -0.106251 -0.872733 
-0.067703 0.401583 -0.913317 
0.593173 -0.489234 -0.639372 
-0.064181 -0.372032 -0.925998 
0.267250 0.302191 -0.915018 
0.809650 0.414663 -0.415357 
0.933487 0.156510 -0.322655 
0.009742 -0.203660 -0.978993 
0.440332 0.426171 -0.790244 
0.830491 -0.281588 -0.480618 
-0.006391 0.573986 -0.818840 
