-0.629151 -0.312508 0.711694 
-0.462452 -0.266178 0.845747 
-0.313324 -0.463134 0.829056 
-0.156964 -0.300428 0.940800 
-0.316278 -0.314425 0.895045 
-0.105528 -0.450750 0.886391 
-0.230400 -0.577258 0.783383 
-0.107340 -0.519325 0.847809 
-0.109524 -0.589297 0.800458 
0.113008 -0.601506 0.790834 
0.107370 -0.520371 0.847163 
0.107853 -0.536824 0.836772 
0.241706 -0.608448 0.755889 
0.114653 -0.719029 0.685458 
0.117148 -0.769642 0.627637 
0.111533 -0.644959 0.756034 
0.117148 -0.769642 0.627637 
0.347654 -0.705690 0.617364 
0.480044 -0.532112 0.697434 
0.366311 -0.671005 0.644647 
0.526143 -0.602263 0.600377 
0.586032 -0.553120 0.592135 
0.410346 -0.594154 0.691807 
0.259047 -0.738388 0.622638 
0.297881 -0.725389 0.620546 
0.346757 -0.706077 0.617426 
0.406045 -0.492407 0.769846 
0.439867 -0.481437 0.758113 
0.484785 -0.271505 0.831426 
0.521964 -0.499849 0.691162 
0.369546 -0.663629 0.650409 
0.316445 -0.718451 0.619427 
0.284111 -0.498417 0.819062 
0.107094 -0.510674 0.853078 
0.152305 -0.501492 0.851651 
0.204582 -0.589686 0.781292 
0.106340 -0.482914 0.869187 
-0.105817 -0.462526 0.880268 
-0.201785 -0.397201 0.895273 
-0.326894 -0.495482 0.804760 
-0.263243 -0.405208 0.875505 
-0.152101 -0.527421 0.835878 
-0.106043 -0.471457 0.875490 
-0.111279 -0.638292 0.761709 
-0.219947 -0.749484 0.624417 
-0.320386 -0.716917 0.619180 
-0.272923 -0.611879 0.742372 
-0.282007 -0.590248 0.756359 
-0.229075 -0.406480 0.884476 
-0.260731 -0.484682 0.834926 
-0.115446 -0.528911 0.840789 
0.104070 -0.385190 0.916951 
0.334721 -0.419005 0.844036 
0.470200 -0.341596 0.813772 
0.599273 -0.419254 0.681981 
0.693519 -0.437617 0.572297 
0.700752 -0.338185 0.628154 
0.733812 -0.351805 0.581165 
0.652731 -0.423942 0.627866 
0.638088 -0.315479 0.702365 
0.625397 -0.311278 0.715531 
0.589594 -0.516888 0.620649 
0.509793 -0.575231 0.639704 
0.694820 -0.435934 0.572002 
0.710204 -0.415374 0.568397 
0.631472 -0.398685 0.665052 
0.748331 -0.358258 0.558258 
0.735051 -0.352343 0.579271 
0.667102 -0.470066 0.577939 
0.711943 -0.342646 0.612969 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.735444 -0.352515 0.578667 
0.711595 -0.342505 0.613452 
0.488818 -0.514407 0.704587 
0.630722 -0.353958 0.690582 
0.523662 -0.330769 0.785093 
0.332194 -0.290588 0.897333 
0.105187 -0.436408 0.893579 
-0.101856 -0.251285 0.962539 
-0.128959 -0.438094 0.889631 
-0.235275 -0.462063 0.855069 
-0.344150 -0.400171 0.849367 
-0.533590 -0.295155 0.792569 
-0.579115 -0.296897 0.759261 
-0.593762 -0.310153 0.742463 
-0.705007 -0.339865 0.622460 
-0.728903 -0.349694 0.588569 
-0.733420 -0.351636 0.581762 
-0.668024 -0.325888 0.668984 
-0.513625 -0.364224 0.776872 
-0.284454 -0.517541 0.806992 
-0.309729 -0.450370 0.837398 
-0.297265 -0.289063 0.909987 
-0.289287 -0.282261 0.914681 
-0.245060 -0.226900 0.942583 
-0.374172 -0.247498 0.893723 
-0.348086 -0.242692 0.905503 
-0.248219 -0.227307 0.941657 
-0.400607 -0.252700 0.880714 
-0.463755 -0.452979 0.761407 
-0.423971 -0.386674 0.818982 
-0.501678 -0.472986 0.724295 
-0.508718 -0.614987 0.602493 
-0.637345 -0.503152 0.583635 
-0.738572 -0.373826 0.561039 
-0.664697 -0.324694 0.672868 
-0.645992 -0.318157 0.693881 
-0.537284 -0.396579 0.744346 
-0.357494 -0.488438 0.796006 
-0.133882 -0.532660 0.835673 
-0.284636 -0.624356 0.727435 
-0.205219 -0.753162 0.625006 
-0.213438 -0.682971 0.698566 
-0.117148 -0.769642 0.627637 
-0.318956 -0.717476 0.619270 
-0.374568 -0.693536 0.615392 
-0.335827 -0.500419 0.797998 
-0.212828 -0.381005 0.899744 
-0.355718 -0.244064 0.902163 
-0.278409 -0.231448 0.932159 
-0.141865 -0.266684 0.953286 
-0.242891 -0.313810 0.917893 
-0.103982 -0.380861 0.918767 
-0.188316 -0.220431 0.957051 
-0.330124 -0.239570 0.913030 
-0.101885 -0.253506 0.961953 
-0.103539 -0.357974 0.927973 
0.122178 -0.360842 0.924590 
0.107962 -0.540460 0.834414 
-0.110497 -0.518297 0.848032 
0.104642 -0.412344 0.904999 
0.122729 -0.513015 0.849561 
0.102320 -0.284933 0.953071 
-0.103460 -0.353744 0.929603 
-0.224228 -0.498585 0.837338 
-0.162987 -0.473952 0.865335 
-0.101510 -0.222791 0.969567 
-0.263121 -0.229295 0.937118 
-0.101409 -0.213721 0.971617 
-0.231030 -0.225150 0.946537 
-0.385277 -0.443078 0.809471 
-0.374298 -0.570900 0.730735 
-0.353654 -0.563631 0.746491 
-0.255808 -0.622652 0.739505 
-0.348645 -0.441448 0.826783 
-0.354434 -0.441179 0.824462 
-0.220807 -0.400844 0.889139 
-0.363902 -0.265949 0.892663 
-0.523491 -0.281339 0.804242 
-0.636889 -0.469848 0.611240 
-0.533137 -0.560717 0.633531 
-0.649328 -0.490232 0.581418 
-0.645064 -0.449928 0.617622 
-0.642304 -0.497867 0.582729 
-0.473548 -0.454974 0.754156 
-0.456730 -0.445117 0.770240 
-0.254000 -0.597937 0.760234 
-0.358383 -0.433621 0.826761 
-0.425779 -0.553511 0.715778 
-0.397438 -0.682332 0.613569 
-0.453136 -0.551391 0.700454 
-0.579620 -0.486746 0.653544 
-0.541422 -0.500067 0.675866 
-0.661820 -0.476190 0.578997 
-0.626500 -0.370434 0.685767 
-0.410716 -0.450248 0.792836 
-0.228220 -0.444636 0.866149 
0.107316 -0.518477 0.848331 
0.130317 -0.550013 0.824926 
-0.115448 -0.548677 0.828025 
0.107402 -0.521462 0.846488 
0.119437 -0.541211 0.832362 
0.157836 -0.573411 0.803920 
0.185500 -0.334655 0.923903 
0.369903 -0.332987 0.867347 
0.438825 -0.260810 0.859890 
0.348710 -0.242803 0.905234 
0.467819 -0.267435 0.842392 
0.512607 -0.378544 0.770674 
0.303532 -0.363436 0.880785 
0.164040 -0.530224 0.831837 
0.290454 -0.376335 0.879777 
