-0.849424 -0.525830 -0.083561 
-0.813624 -0.578158 -0.114869 
-0.788764 -0.613131 -0.171072 
-0.802690 -0.600057 0.024901 
-0.818924 -0.566275 -0.214602 
-0.750334 -0.669955 -0.188223 
-0.789036 -0.623081 0.090349 
-0.792553 -0.620616 0.160929 
-0.731589 -0.695499 -0.251437 
-0.853269 -0.516327 -0.178192 
-0.892579 -0.457583 -0.176225 
-0.922152 -0.411557 -0.221025 
-0.749727 -0.681783 0.087371 
-0.869870 -0.498278 -0.006790 
-0.717093 -0.728978 0.046047 
-0.737371 -0.684092 -0.320982 
-0.889354 -0.471600 0.055729 
-0.763120 -0.666445 0.206022 
-0.850156 -0.530153 0.053171 
-0.820312 -0.561403 -0.285131 
-0.923911 -0.421306 0.091456 
-0.807062 -0.578563 -0.352436 
-0.770003 -0.658918 0.275994 
-0.963107 -0.362963 0.099188 
-0.679856 -0.783712 0.021197 
-0.987784 -0.328274 0.155648 
-0.995696 -0.319196 0.225325 
-0.735358 -0.712001 0.307330 
-0.845334 -0.540135 0.123008 
-0.808625 -0.601738 0.291446 
-0.697348 -0.769501 0.323109 
-1.033691 -0.263149 0.245701 
-0.767536 -0.640661 -0.277906 
-0.835052 -0.564329 0.345318 
-0.938665 -0.384344 -0.284166 
-0.641388 -0.841761 0.033467 
-0.943752 -0.389247 0.031634 
-0.934167 -0.388284 -0.354623 
-0.823547 -0.572863 0.126225 
-0.954936 -0.369854 -0.035439 
-0.626073 -0.867219 0.097634 
-0.788736 -0.633867 0.351214 
-0.904464 -0.442496 -0.108172 
-0.973319 -0.329539 -0.358636 
-0.624797 -0.864008 -0.031570 
-1.008675 -0.277942 -0.325655 
-0.670275 -0.811978 0.372735 
-0.593032 -0.915066 0.057397 
-0.656007 -0.820683 0.053607 
-0.839008 -0.561205 0.415849 
