0.763002 -0.112101 0.985076 
-2.259339 -1.324666 1.615235 
-0.559087 1.759093 0.313472 
0.309906 0.369640 0.629637 
-1.544312 -0.625406 1.848385 
3.641964 2.248090 1.309600 
-1.967235 2.373752 0.433270 
-2.162324 2.622184 1.130303 
1.659622 -1.256562 0.296655 
0.546675 -0.945726 0.116465 
2.484437 1.742133 -3.618057 
1.300359 2.271176 -2.807656 
0.851466 -0.985314 1.703256 
-1.116150 1.378904 -1.453176 
-2.714906 2.418681 0.196337 
-2.891790 2.162941 -0.705954 
3.302743 2.900630 -1.457451 
1.474891 -1.501030 -1.910831 
0.460244 1.827272 -1.018704 
-1.526991 -0.639389 0.246424 
3.275551 -1.721934 -1.263017 
3.721151 1.349751 -2.137605 
-1.887781 -0.899201 -0.919982 
-2.233983 0.446406 -2.865297 
0.737312 0.650044 -3.562880 
-1.366961 0.727336 1.432650 
2.476093 0.229296 1.313406 
-1.557600 -1.574354 1.912171 
0.879764 0.897249 0.504897 
-2.642058 1.949399 -3.862370 
2.312104 1.431935 -3.528690 
-1.494749 1.232757 0.491012 
0.678045 2.027200 1.811970 
-2.728601 2.574355 -1.252343 
-1.404781 0.243864 1.927709 
-0.894807 1.410320 -0.799487 
-1.556716 0.321815 1.875668 
-2.357742 1.352101 -3.613557 
-2.460209 -0.876639 -0.136858 
2.795504 -0.620966 -1.397579 
2.956073 -1.826607 -3.279257 
3.505934 -0.751427 0.600052 
1.745448 1.875748 -0.567309 
1.526080 2.069604 -1.078083 
-2.268321 -1.790954 1.614554 
-2.352660 -0.287245 -0.293062 
1.381271 0.743673 -3.506884 
1.236217 1.202428 0.515637 
1.687067 1.587993 1.863670 
-0.805934 0.727638 -2.481490 
2.230224 -0.018024 -2.273418 
3.071091 -0.370928 -0.775131 
1.437818 -1.981322 -2.124234 
-1.557375 1.251592 -3.240709 
1.851528 1.774220 -2.989853 
1.401841 2.236606 -0.934546 
-1.273398 0.366085 -3.642139 
-0.698096 -1.608046 0.200775 
-2.429853 1.739859 -1.493634 
-2.588905 -1.692951 1.779533 
-0.817310 2.042924 -1.842096 
1.197035 1.379417 0.112790 
-2.040617 -0.450713 0.135204 
0.147777 0.579733 -1.962886 
1.033617 -0.954890 -3.433822 
2.212122 2.189282 1.650105 
-1.211516 -1.577431 -1.510593 
-0.794012 0.066786 -1.040248 
-2.893108 0.474034 -2.552417 
0.030986 0.767673 -2.183958 
-0.226226 2.326737 -3.332449 
2.291329 0.324619 0.722851 
0.089584 1.009893 -3.418004 
-2.086012 -1.741695 -0.322325 
0.290621 1.139459 0.931808 
0.951162 -0.137597 -0.041054 
0.542951 1.139892 0.466029 
3.447259 2.715598 -3.053827 
-0.099698 2.791950 -0.084987 
1.589149 -0.043060 -2.763779 
3.707865 1.938207 -3.571695 
-2.513326 0.717728 -0.782152 
2.996667 2.924573 -3.170281 
3.675661 -1.422578 -2.860316 
0.966282 0.927866 0.907036 
-0.279942 -1.249876 -2.858080 
-2.661171 1.280803 0.909791 
2.549196 0.885988 0.568508 
3.653064 2.957633 0.318848 
1.220580 1.235596 -3.332824 
2.662837 1.026928 1.393025 
3.162527 1.374552 -1.345702 
-0.083317 0.657885 -1.436214 
0.884688 0.426215 -0.743308 
2.214320 -1.740726 -3.229869 
0.939195 0.202172 -2.329720 
2.271435 0.444193 1.607244 
0.999524 -0.592096 -0.929570 
-0.670549 -0.839907 -0.980411 
-2.631893 2.174793 -3.097696 
