-0.897899 0.129329 0.420774 
-0.850304 0.319896 0.417911 
-0.880174 0.142522 0.452749 
-0.842700 -0.060719 0.534949 
-0.932530 0.025668 0.360179 
-0.969375 -0.139754 0.201944 
-0.997725 0.066866 0.008530 
-0.976361 0.177331 0.123587 
-0.894866 0.349294 0.277863 
-0.843052 0.528568 0.099393 
-0.721103 0.688452 0.077738 
-0.663788 0.746189 -0.050873 
-0.565453 0.823826 -0.039663 
-0.497982 0.844002 -0.199186 
-0.521812 0.834945 -0.174871 
-0.485882 0.802474 -0.346344 
-0.569658 0.707663 -0.417974 
-0.480335 0.746296 -0.460782 
-0.357872 0.888124 -0.288380 
-0.557380 0.788778 -0.259147 
-0.370262 0.856586 -0.359397 
-0.284369 0.939642 -0.190283 
-0.369849 0.910306 -0.185891 
-0.328089 0.885650 -0.328606 
-0.374201 0.847384 -0.376714 
-0.390545 0.779284 -0.490093 
-0.114569 0.789003 -0.603612 
-0.150659 0.823225 -0.547360 
-0.037242 0.751913 -0.658210 
-0.077124 0.904781 -0.418836 
0.054612 0.887915 -0.456754 
0.302971 0.890607 -0.339157 
0.259717 0.949568 -0.175694 
0.366851 0.923543 -0.111757 
0.331441 0.926388 -0.178750 
0.417443 0.878905 -0.230797 
0.328665 0.851188 -0.409216 
0.520700 0.811986 -0.263724 
0.492509 0.858127 -0.145093 
0.667196 0.740599 0.079770 
0.786099 0.615028 0.061552 
0.843142 0.514336 -0.156747 
0.862334 0.506206 -0.011632 
0.783881 0.571419 -0.242922 
0.642913 0.736033 -0.211939 
0.810755 0.564106 -0.156396 
0.671886 0.672826 -0.309636 
0.647556 0.705146 -0.288861 
0.519364 0.851171 -0.075953 
0.644506 0.760937 -0.074751 
