-0.541478 -0.545631 -0.643497 
-0.469373 -0.630664 -0.622055 
-0.417408 -0.628582 -0.669965 
-0.601452 -0.520675 -0.615561 
-0.362984 -0.673630 -0.672915 
-0.636304 -0.464607 -0.640893 
-0.639207 -0.542886 -0.560053 
-0.321921 -0.655281 -0.727479 
-0.689013 -0.417476 -0.641538 
-0.707886 -0.361692 -0.680678 
-0.290804 -0.626252 -0.783950 
-0.685099 -0.554860 -0.507606 
-0.233683 -0.666742 -0.793836 
-0.278457 -0.582766 -0.838324 
-0.349789 -0.728224 -0.629958 
-0.354779 -0.775850 -0.577931 
-0.693782 -0.319313 -0.735496 
-0.711157 -0.263793 -0.775692 
-0.359000 -0.823865 -0.526193 
-0.175457 -0.704485 -0.807444 
-0.115983 -0.724102 -0.840277 
-0.743403 -0.540952 -0.470094 
-0.683409 -0.231697 -0.832260 
-0.767861 -0.336681 -0.652796 
-0.802048 -0.525658 -0.433668 
-0.058247 -0.763167 -0.852130 
-0.826999 -0.302158 -0.635164 
-0.377839 -0.863029 -0.470415 
-0.884483 -0.291137 -0.595489 
0.001562 -0.793530 -0.874514 
0.036159 -0.767935 -0.930621 
-0.696409 -0.177152 -0.875340 
-0.385800 -0.909077 -0.417346 
-0.261268 -0.542442 -0.893808 
-0.935223 -0.295449 -0.546429 
-0.425061 -0.929574 -0.362224 
-0.983287 -0.304183 -0.495306 
-0.804521 -0.474610 -0.482536 
-0.750416 -0.131556 -0.873306 
-0.452967 -0.961531 -0.305656 
-0.009153 -0.838002 -0.820593 
-0.660082 -0.153376 -0.931153 
-0.457419 -1.009431 -0.253831 
-0.453070 -1.061217 -0.205880 
-0.609804 -0.148261 -0.980609 
-0.591086 -0.109011 -1.036367 
-0.446560 -1.113792 -0.159046 
0.079903 -0.753002 -0.984132 
-1.023267 -0.323836 -0.440394 
-0.319560 -0.900615 -0.484227 
