-0.589084 -0.328653 -0.738219 
-0.470633 -0.349548 -0.810137 
-0.458425 -0.414588 -0.786106 
-0.641820 -0.293848 -0.708322 
-0.650264 -0.226856 -0.725047 
-0.435158 -0.302467 -0.848027 
-0.480082 -0.465779 -0.743352 
-0.473921 -0.244137 -0.846047 
-0.686849 -0.173357 -0.705822 
-0.658633 -0.347712 -0.667307 
-0.506989 -0.508659 -0.695866 
-0.660862 -0.406495 -0.630891 
-0.733228 -0.172717 -0.657682 
-0.521043 -0.555008 -0.648444 
-0.401695 -0.453427 -0.795641 
-0.570779 -0.557936 -0.602427 
-0.744813 -0.108639 -0.658370 
-0.461944 -0.180300 -0.868389 
-0.479151 -0.605008 -0.635909 
-0.445259 -0.118515 -0.887524 
-0.483646 -0.647664 -0.588742 
-0.358674 -0.504947 -0.785100 
-0.617304 -0.557591 -0.555003 
-0.436970 -0.055225 -0.897779 
-0.384219 -0.125510 -0.914671 
-0.493057 -0.682737 -0.539226 
-0.424818 -0.641450 -0.638805 
-0.696383 -0.425826 -0.577687 
-0.359647 -0.560200 -0.746211 
-0.429061 -0.057690 -0.901431 
-0.323862 -0.121033 -0.938331 
-0.436359 -0.704616 -0.559560 
-0.773417 -0.182765 -0.606979 
-0.808775 -0.150334 -0.568580 
-0.708089 -0.330401 -0.624056 
-0.467231 -0.724018 -0.507438 
-0.381631 -0.346033 -0.857099 
-0.521908 -0.699966 -0.487503 
-0.622746 -0.596470 -0.506370 
-0.539033 -0.720051 -0.437001 
-0.297602 -0.568546 -0.766934 
-0.305253 -0.184286 -0.934269 
-0.246202 -0.174474 -0.953385 
-0.486923 -0.740553 -0.463128 
-0.700717 -0.367179 -0.611699 
-0.236344 -0.574952 -0.783308 
-0.324898 -0.058053 -0.943966 
-0.504396 -0.103133 -0.857291 
-0.425798 -0.672802 -0.605007 
-0.631222 -0.467640 -0.618766 
