-0.008331 0.993866 0.110277 
-0.820404 -0.536861 -0.196768 
0.428059 -0.793511 0.432556 
-0.125442 -0.211101 -0.969382 
0.111268 0.993767 0.006838 
0.877343 0.017491 -0.479545 
-0.686817 -0.018549 0.726594 
-0.369111 0.478113 -0.796972 
0.277891 -0.248463 -0.927924 
0.947696 0.318154 0.025525 
-0.586045 -0.583395 -0.562318 
0.816756 -0.421926 -0.393558 
0.011634 0.698973 -0.715053 
-0.516346 -0.843057 0.150473 
-0.138706 0.079695 -0.987122 
-0.999304 -0.037035 -0.004401 
-0.076442 0.312671 -0.946781 
-0.420165 0.760485 0.495100 
-0.232957 0.001578 -0.972486 
-0.147009 -0.555200 0.818622 
-0.909240 0.229696 0.347163 
0.325023 -0.004454 0.945695 
0.820444 0.528926 -0.217045 
-0.211684 -0.855442 -0.472661 
-0.789023 0.107481 0.604889 
-0.265028 0.259085 -0.928781 
-0.681276 0.581029 0.445274 
-0.857696 -0.420725 0.295549 
0.808965 0.075497 -0.582988 
-0.685073 0.696156 -0.214574 
0.523285 0.532638 -0.665184 
0.766455 0.189268 -0.613778 
0.320684 -0.036365 -0.946488 
-0.718937 0.492729 -0.490253 
0.391613 0.840709 0.373963 
0.341375 -0.425654 -0.838022 
0.759590 -0.218437 -0.612624 
0.871132 -0.157635 -0.465060 
0.781889 -0.316667 0.537003 
0.984390 -0.082146 0.155652 
0.001515 -0.933656 0.358168 
0.117364 0.621882 -0.774266 
0.992532 -0.032826 -0.117486 
-0.584624 0.073170 -0.807998 
0.342796 -0.536814 -0.770922 
0.044460 0.446802 -0.893527 
0.991975 0.076915 -0.100353 
-0.877000 -0.147035 0.457441 
-0.020628 0.700309 -0.713542 
-0.381372 0.865247 -0.325427 
-0.979775 -0.182830 0.081327 
0.755545 0.610711 -0.237030 
0.865803 0.368546 0.338466 
0.292195 0.794367 -0.532544 
0.869431 0.207326 -0.448448 
-0.640032 -0.606420 0.471819 
0.278332 0.698664 -0.659090 
-0.668866 0.743377 -0.003005 
-0.942507 -0.330756 -0.047762 
-0.757194 0.333733 -0.561498 
0.907049 0.267454 0.325162 
0.474438 -0.634601 -0.610075 
-0.802371 -0.153369 -0.576783 
0.737013 0.482399 -0.473394 
-0.393136 0.801052 0.451397 
0.488380 0.799926 0.348717 
0.951183 0.289041 -0.108193 
0.903984 0.288198 -0.315841 
0.627690 0.776271 0.058386 
-0.297637 0.670374 -0.679713 
0.810542 0.567574 0.144504 
0.258268 -0.242661 -0.935101 
-0.642385 -0.308284 -0.701643 
0.147954 -0.386669 -0.910273 
0.774348 0.086254 0.626853 
0.556392 -0.569312 0.605238 
0.180525 0.643976 -0.743441 
-0.451434 0.253584 -0.855513 
0.793670 -0.564596 0.226538 
-0.919529 0.387542 0.065400 
0.177361 -0.419735 -0.890149 
-0.577584 0.808298 -0.114246 
-0.356188 0.881612 0.309663 
0.276158 0.111473 -0.954626 
0.878861 -0.220911 -0.422849 
0.704881 0.691915 -0.156193 
0.637986 -0.020171 -0.769784 
-0.836524 0.220292 0.501696 
-0.530671 -0.347446 -0.773091 
0.995635 -0.017216 -0.091729 
0.224210 0.855336 0.467044 
0.902318 -0.426469 0.062828 
0.874696 -0.404946 0.266318 
-0.083832 0.677173 -0.731033 
-0.140492 0.792627 -0.593300 
0.845411 0.155588 -0.510952 
-0.046424 -0.850868 0.523324 
0.606545 -0.129012 -0.784512 
0.542175 0.096909 -0.834659 
0.907508 -0.283420 0.310003 
