0.171103 -0.750018 0.638903 
-0.955502 0.187857 0.227432 
-0.894426 -0.272813 0.354367 
0.004587 0.495249 -0.868739 
-0.292604 0.922747 0.250839 
0.087515 0.995944 -0.020877 
0.121744 0.990181 -0.068706 
0.369320 -0.556528 -0.744231 
0.727378 0.231407 -0.646043 
0.843487 0.046645 0.535120 
0.727003 -0.604691 0.325292 
0.491906 0.692305 0.527960 
0.428675 -0.337406 -0.838090 
-0.978187 -0.147354 -0.146414 
0.617930 0.467635 -0.632045 
0.290331 0.557710 0.777604 
0.958178 0.020647 0.285426 
-0.994752 -0.015739 0.101094 
-0.367712 0.782749 0.502088 
-0.723870 -0.647757 0.237537 
-0.506461 0.497231 0.704456 
0.759158 0.614727 0.213986 
-0.177592 0.390865 0.903153 
-0.091451 -0.959568 -0.266206 
0.603509 0.631092 0.487340 
0.177159 0.199569 -0.963736 
-0.751780 0.501874 -0.427726 
0.183701 -0.898084 -0.399624 
-0.618487 0.683218 -0.388184 
-0.143872 -0.987799 -0.059607 
-0.597213 0.038004 0.801182 
-0.632505 0.774441 -0.013370 
-0.665401 -0.185651 0.723032 
0.661336 0.187017 0.726401 
-0.720170 -0.615553 0.320078 
-0.207048 0.023558 0.978047 
-0.980637 -0.075734 0.180598 
-0.618442 -0.426092 0.660284 
-0.908683 -0.244760 -0.338212 
0.307096 0.888541 0.340861 
0.840053 0.425131 -0.337009 
-0.376230 -0.925737 -0.038241 
-0.737799 -0.672468 -0.058651 
0.047579 -0.240634 0.969449 
0.166227 -0.985956 0.016098 
-0.848992 0.247112 -0.467063 
-0.653589 0.422659 0.627838 
0.026278 -0.426962 0.903887 
-0.358749 -0.708871 0.607290 
0.360434 -0.830845 -0.424009 
-0.890283 0.206745 -0.405773 
-0.051767 0.301997 0.951902 
0.506091 -0.432725 0.746071 
0.341722 -0.929099 -0.141424 
0.031898 0.107100 -0.993736 
0.726226 0.525675 -0.443014 
-0.414265 0.704244 0.576563 
0.025097 -0.425694 0.904519 
-0.056058 0.995146 0.080880 
0.341627 -0.142806 -0.928923 
0.931388 0.292879 -0.216190 
-0.319804 0.943596 -0.085743 
0.131951 0.463118 -0.876419 
-0.544221 0.349840 0.762519 
0.553330 -0.624179 -0.551567 
0.456595 0.821413 -0.341761 
-0.985295 -0.132845 -0.107452 
-0.333458 0.924929 -0.182516 
-0.265203 0.569993 -0.777673 
0.524768 -0.849976 0.046477 
0.363882 0.317953 0.875497 
0.317673 -0.942681 -0.102155 
-0.148915 -0.981269 0.122207 
-0.197823 0.141494 0.969972 
0.760039 0.563543 -0.323668 
0.708275 0.091849 -0.699935 
-0.116757 -0.927571 -0.354936 
-0.382968 -0.305477 0.871791 
-0.188870 0.167946 -0.967534 
0.354556 -0.789813 -0.500485 
0.013887 0.231144 0.972820 
-0.749482 -0.405171 0.523559 
-0.584127 0.262930 0.767895 
0.413614 0.758235 0.503987 
0.184069 -0.005656 -0.982897 
-0.098560 0.616468 -0.781187 
0.503010 -0.176467 -0.846074 
-0.876386 -0.336387 0.344660 
-0.254946 -0.300665 0.919023 
-0.482722 -0.733026 0.479220 
-0.275809 0.892984 0.355681 
0.252647 -0.209965 -0.944502 
0.999977 0.002339 -0.006394 
0.947770 -0.220344 -0.230611 
-0.824635 -0.067695 0.561599 
-0.572249 -0.644602 0.506971 
0.088423 -0.814531 -0.573341 
-0.796165 -0.076596 -0.600212 
0.760321 0.532772 0.371572 
0.552885 -0.172421 -0.815224 
-0.287121 -0.787214 -0.545761 
0.286230 0.915946 0.281275 
-0.284652 0.805180 0.520248 
-0.179950 0.430852 0.884299 
-0.064400 -0.333446 0.940567 
-0.108457 -0.237257 -0.965374 
-0.591158 -0.793813 0.142804 
0.916861 0.266761 0.296993 
0.169002 0.077210 -0.982587 
0.965332 0.204286 0.162482 
0.231463 -0.913240 0.335287 
-0.504285 0.856055 0.113432 
0.523578 -0.485686 0.699982 
0.012113 -0.291484 0.956499 
-0.886040 -0.202601 0.416996 
0.760252 0.361475 -0.539771 
0.818555 -0.350456 -0.455135 
0.587403 -0.619624 -0.520599 
0.758363 0.157331 -0.632560 
0.358547 0.785519 0.504384 
0.389364 0.565287 0.727218 
0.097407 -0.790814 0.604256 
-0.713389 0.308652 0.629135 
-0.952242 0.305278 0.006432 
0.444069 -0.895408 -0.032369 
0.840247 0.493060 0.225561 
0.572715 0.803662 -0.161633 
0.171660 0.309921 -0.935137 
-0.062881 0.519402 0.852213 
0.790692 0.053143 0.609903 
-0.362522 -0.409147 -0.837363 
0.966154 0.216384 0.140444 
-0.354404 0.464373 0.811637 
0.358040 -0.905596 -0.227384 
0.152823 0.096364 0.983544 
0.553399 0.656253 -0.512915 
0.355376 -0.455888 0.816011 
0.870764 0.256961 -0.419215 
-0.171473 -0.985161 -0.007411 
0.269445 -0.958641 0.091694 
0.649316 -0.081572 0.756131 
0.367151 0.567656 -0.736863 
