-1.436189 -1.496092 -0.388936 
3.246680 -1.416545 -1.525673 
0.451414 1.883749 -3.222254 
1.584484 -0.777130 -0.793264 
3.056791 1.206541 1.028040 
-1.162059 2.260628 -3.530042 
-0.938981 -1.816819 -3.492819 
-2.089463 -1.198451 -1.909953 
2.776579 0.248147 -3.976129 
3.775502 1.550491 -2.892132 
2.594070 2.667499 -2.287443 
-0.193022 2.129413 -1.587297 
2.693694 -0.405291 -2.926798 
3.601063 2.869341 -1.459354 
0.342255 2.195620 -3.611505 
-0.791698 -1.491565 1.501249 
-0.243413 -0.019409 1.721066 
0.348298 0.630975 -3.317075 
2.786685 -0.242897 -0.619299 
2.814535 -0.403253 -2.358710 
-2.892952 -1.407489 -2.757711 
-0.894969 0.597496 -3.802415 
1.919852 -0.335580 -1.888764 
3.171921 -0.620535 -2.045556 
-0.863992 1.766790 -3.010812 
-0.410748 -1.655851 -2.400690 
-0.992624 0.313139 -0.023981 
-1.318046 2.704780 -2.866811 
-0.521300 1.838127 -0.758287 
3.422852 0.991367 1.157809 
-1.662310 1.067829 1.868822 
-0.212973 2.571423 -1.014183 
0.017543 1.085603 0.983121 
2.480651 0.494118 -3.361521 
-2.239164 2.019838 1.158627 
-1.085111 -1.130696 1.571605 
0.780750 0.303144 -1.652628 
-1.580561 1.504540 -2.006891 
-0.258507 -1.724960 -3.401139 
3.523491 2.862791 0.188501 
2.540935 -1.181716 -2.130104 
2.387895 0.809018 -2.644396 
-1.128652 2.964405 1.058327 
-2.315011 1.879156 -1.948732 
-1.570119 2.422610 -3.124926 
-2.551721 -1.209612 -2.081762 
3.948486 1.490924 0.682011 
-0.312913 2.504809 -1.112541 
2.012381 -0.536981 -0.782494 
2.711052 -0.877345 -0.947145 
0.597637 -1.919534 0.034796 
2.779183 1.928962 -2.594383 
-2.639280 -1.734361 -2.637097 
3.262102 -1.245083 -3.982110 
-1.344751 -0.223739 1.325023 
-0.323832 0.096461 -3.726512 
1.914113 0.059665 0.462597 
0.376459 1.979013 -0.131632 
3.745160 0.559284 1.623991 
0.498917 -0.361393 -3.028823 
-2.939418 2.208348 -2.932264 
1.767843 1.336336 1.782491 
3.407729 1.593993 -3.898742 
-2.002217 1.066923 -2.992842 
-1.981345 2.249244 -0.861328 
-2.768819 -0.839208 1.654424 
-2.449749 2.670873 -1.873978 
2.756614 0.082629 -3.099163 
0.269711 -0.099399 -0.028021 
-0.168967 2.399827 1.938308 
0.964073 2.443100 0.988325 
2.209765 0.848702 -1.008072 
1.956004 0.425652 -2.695280 
2.074138 1.138354 0.985028 
3.249156 1.865965 0.084120 
-0.089060 2.031094 1.477071 
-0.492232 2.424131 1.082118 
1.988127 1.535998 -2.418727 
3.039104 -1.128494 -0.138006 
0.673079 0.893672 -0.858214 
0.601104 -1.274847 -1.526494 
-0.579183 2.446413 1.891949 
2.911400 0.986416 -1.197269 
-2.566427 -0.389200 -3.431244 
3.249439 -0.925517 1.207913 
1.014246 1.153725 0.045226 
0.404162 2.944988 -0.645817 
-0.666700 1.507936 -2.402619 
1.178118 0.821582 -1.356813 
-1.316223 -1.554791 -3.884406 
2.349195 1.017427 -3.014223 
-1.765048 2.746582 -3.678527 
-1.891108 1.969010 -0.094828 
1.378745 2.278705 1.838132 
2.042293 1.742590 -2.872489 
1.118192 -0.390092 0.911982 
-1.162377 2.041453 0.845968 
2.750836 -1.291905 -0.944509 
-2.385553 1.692465 -3.558611 
0.698166 2.895164 -3.024360 
0.833025 1.716017 0.596552 
1.983098 2.598126 0.292450 
2.358150 -1.609808 -0.944738 
-0.085816 1.517867 -1.810292 
-0.274662 0.119505 -3.319184 
1.040768 -1.938929 -1.387294 
-0.228587 -0.626341 -2.537551 
-1.574958 -1.518601 -1.687836 
1.989782 -1.079710 -3.256878 
2.504736 1.561837 -3.382682 
3.642983 -0.700288 1.076539 
2.005628 2.859068 0.594290 
0.013486 1.686318 1.062521 
3.577959 -1.232122 -0.716039 
-0.867382 0.714548 1.827368 
-0.073096 -1.399190 1.900653 
2.975061 0.580391 -2.450956 
-2.318748 1.598279 -1.873277 
0.378776 0.162409 -0.768929 
1.245751 -0.905637 -2.494725 
1.965956 -1.160649 -0.935070 
0.888585 2.414800 -1.104188 
-0.751409 -0.432710 -2.680607 
-1.845135 -0.734168 -1.759153 
1.986153 0.789131 1.498304 
1.784748 2.879776 -3.780723 
1.668844 2.147677 -0.684254 
3.476062 2.634285 -2.366319 
-1.042761 0.047696 0.228572 
2.726821 -1.919624 1.541808 
-2.517024 1.627488 -3.450971 
1.058727 -0.594951 1.846789 
-2.562826 1.011185 -2.272463 
-1.023534 1.836088 -0.753465 
1.590787 0.397626 -3.406508 
1.005476 -1.184697 -3.550776 
1.261299 2.150192 1.426436 
-1.870331 1.775950 0.987578 
0.035630 -1.826022 -2.555186 
-2.031036 2.264564 -2.458735 
-2.565594 2.609547 1.894250 
-1.925060 0.508638 -2.419692 
-2.103806 0.820905 1.193730 
-0.088346 2.232666 -0.202964 
3.699279 0.511800 -3.325813 
-2.608314 -1.627146 -2.347449 
-2.084219 1.416639 -3.367219 
-2.753378 2.223546 1.163921 
3.065463 -0.608147 1.372694 
-2.248921 0.083970 0.490171 
-0.450779 0.394260 0.021627 
-0.574154 1.162075 -2.968007 
1.269539 1.802214 0.417079 
0.328890 -1.118033 -0.503722 
-2.241235 -1.332834 -3.489562 
-1.454683 -1.053058 -3.042136 
0.473292 -0.398929 1.057830 
1.211537 -0.222770 0.126086 
0.236111 -0.890296 1.796310 
-0.495746 -0.353811 -1.702926 
-2.257213 1.467061 1.170187 
2.434685 -1.800192 -1.035323 
3.638677 1.249479 -2.472667 
1.791935 -1.372743 -1.414307 
-1.129074 -0.830767 -0.613707 
-0.533562 0.273030 0.522623 
0.583945 2.753953 -3.556091 
-0.515252 0.762194 -1.423415 
-2.701486 -1.926298 -0.091771 
-2.939125 -0.137545 1.883656 
-0.259205 0.393017 0.044129 
-1.227321 -0.725065 0.283899 
2.231469 -0.983153 -1.816727 
-2.986643 2.439658 -1.064018 
0.030000 -1.223966 0.339061 
3.980675 0.537775 -2.933302 
2.257069 -1.902264 -3.228558 
2.774962 -0.127444 0.086075 
-1.219022 0.085780 0.174517 
3.340579 0.129263 -3.590537 
3.204844 2.086973 -0.718917 
0.922995 -1.646827 0.811005 
-1.079123 2.089936 -3.968779 
1.468029 2.099477 1.358811 
-2.106658 -0.736237 -3.709948 
2.955580 -0.750041 -0.664618 
-2.799939 -1.994992 -0.547334 
-1.899923 2.129981 1.699733 
2.867164 -1.597891 -1.797330 
