0.277066 1.010754 -2.401400 
2.022367 1.329605 1.539803 
2.562376 0.261226 0.844278 
-2.825783 -1.566624 -3.846596 
2.719105 0.969612 -0.465810 
1.179803 1.295567 1.181032 
-1.410510 2.617609 1.124171 
-1.566556 2.558084 -1.453347 
3.132454 0.608893 1.023327 
1.542770 -1.891462 -2.691336 
0.159911 0.449299 0.921569 
2.024945 -0.963296 -1.082905 
1.488048 -1.990170 1.630566 
0.139706 -1.865730 -3.849383 
0.318677 2.219345 -0.285849 
-2.558101 0.204919 -2.331168 
3.486437 1.340269 -2.790037 
2.464636 2.364157 -3.320337 
-1.564269 1.744481 -0.189665 
-2.703720 -0.010683 -0.059419 
-1.176946 2.246396 -3.120260 
-2.435116 0.835643 -1.876216 
0.968162 -0.958608 -1.864420 
0.537155 1.284039 -1.703296 
0.712875 -1.345477 -2.640082 
-1.953948 -1.029835 0.005820 
-0.006977 -1.396666 -1.985857 
1.404646 2.506646 -2.748869 
2.197587 -1.467832 1.744509 
-0.357022 -1.256204 -1.868311 
-2.759678 0.045978 -2.772635 
-1.733315 0.449466 0.630136 
0.744433 -1.716132 1.879806 
3.235943 0.810407 -0.179347 
-1.084569 -1.537539 0.606081 
0.502002 -0.790359 1.770279 
-1.824541 1.347515 -3.505720 
0.525292 -0.506310 1.902255 
1.984945 -1.793748 -3.459143 
1.686872 0.094094 -2.566588 
-2.826157 0.265753 -0.111415 
-1.394232 1.170528 -3.172055 
-2.992406 -1.154877 -2.831413 
3.867368 -1.700632 0.541075 
1.324797 -0.332467 1.096029 
-0.301442 2.168963 -3.452402 
-0.569450 -1.991424 0.564616 
0.007211 0.526642 -3.642956 
-0.106825 -0.912682 -3.395453 
0.524174 2.435084 -0.882540 
2.196489 2.559257 1.836363 
-0.266828 -1.293766 -0.359004 
0.699108 -1.288341 0.655144 
2.062459 -1.383078 1.014386 
0.360380 1.706062 -2.984575 
-0.694253 -1.366396 -3.981819 
-0.055388 0.369711 -3.971528 
-1.730003 2.517719 -0.939557 
-1.313451 -0.415728 0.365225 
-0.608146 2.101540 -0.312675 
3.028891 0.813318 -0.841567 
2.837981 2.765583 0.005915 
0.085810 0.407803 0.859905 
-1.483188 -0.976155 1.600211 
-2.633072 1.424116 0.047486 
-1.448409 -1.928922 0.807811 
-1.427198 0.174373 -2.348535 
-1.393980 1.081513 -2.927273 
2.176537 2.286191 -1.026146 
0.269299 -1.005342 -2.104298 
-2.428822 -1.698991 1.271683 
1.256017 2.470995 0.990383 
-1.070416 -0.324854 -2.120254 
-2.400526 0.758583 -0.891640 
-2.866946 1.020674 -2.782701 
1.855121 2.128954 -2.697407 
0.464234 -1.747616 -0.088159 
2.390943 -0.600459 -2.390343 
3.642458 -1.902932 -3.246914 
0.111955 0.432281 -2.053324 
2.323607 0.840266 -1.692113 
1.473904 -1.119722 -2.326919 
0.296018 0.258553 -0.316744 
2.489055 0.686748 -3.006445 
-0.884525 0.781786 0.618364 
0.535658 -0.750270 -0.426891 
2.055350 1.724183 -0.124031 
-0.380836 0.574856 1.555419 
1.497097 0.319469 1.671900 
2.375697 2.542294 -1.409363 
-2.353181 1.344871 1.998956 
0.339354 -0.459484 -2.944710 
2.291282 1.894815 -0.234447 
-0.411586 0.815568 -3.010350 
0.747561 2.326622 0.327794 
-0.864347 -0.147908 1.827470 
3.304280 -1.536944 0.296490 
0.826244 0.333888 -2.613683 
0.307566 -1.453900 0.169680 
-0.075218 2.385883 -0.379567 
