0.681702 0.178198 -0.709597 
0.739065 0.266938 -0.618488 
0.837985 0.333967 -0.431563 
0.843223 0.392549 -0.367259 
0.830496 0.528758 -0.175192 
0.910096 0.409124 -0.065903 
0.903318 0.425807 -0.051998 
0.875936 0.466850 0.121602 
0.746931 0.664399 0.025830 
0.749265 0.632902 -0.195031 
0.627987 0.737174 -0.249411 
0.500137 0.732552 -0.461769 
0.434363 0.696078 -0.571668 
0.284833 0.797410 -0.531985 
0.426889 0.735001 -0.526820 
0.610527 0.627105 -0.483732 
0.739426 0.555568 -0.380254 
0.814958 0.541469 -0.206532 
0.688855 0.600094 -0.406652 
0.689039 0.604747 -0.399384 
0.587718 0.766972 -0.257570 
0.674149 0.680454 -0.287238 
0.789807 0.599209 -0.130970 
0.818372 0.514060 -0.256925 
0.916127 0.377150 -0.135904 
0.955074 0.279276 0.099186 
0.947561 0.094048 0.305423 
0.875921 0.330605 0.351373 
0.840552 0.156948 0.518498 
0.884619 -0.049286 0.463703 
0.945851 -0.055996 0.319734 
0.868255 -0.254424 0.425913 
0.899254 -0.029481 0.436433 
0.856602 0.037762 0.514594 
0.931839 0.073474 0.355356 
0.932314 -0.077937 0.353151 
0.940279 0.105132 0.323763 
0.935402 0.325669 0.137706 
0.972844 0.229276 0.031730 
0.985563 0.168351 0.018010 
0.993576 -0.051478 0.100777 
0.995775 -0.071283 -0.057881 
0.996711 -0.019133 -0.078743 
0.989743 0.131994 0.054643 
0.969627 0.044956 0.240422 
0.914084 -0.129080 0.384433 
0.908586 -0.336860 0.246973 
0.952094 -0.305141 0.020131 
0.975199 -0.182886 -0.124661 
0.973960 -0.078283 -0.212777 
