-0.853703 0.517146 0.061255 
0.641702 -0.764467 0.061716 
0.509549 0.307740 0.803527 
-0.280382 -0.440526 -0.852832 
-0.251674 0.804451 -0.538070 
0.656241 0.148351 -0.739825 
0.992149 -0.116389 0.045758 
0.224092 0.419293 -0.879759 
0.550509 -0.707320 -0.443440 
-0.184085 0.475700 -0.860129 
0.740681 0.660438 0.123340 
0.516074 0.506348 0.690855 
-0.551953 -0.492291 -0.673051 
-0.797242 0.040500 -0.602300 
-0.099600 0.574915 -0.812128 
0.978312 0.145288 0.147640 
-0.512203 -0.394554 -0.762873 
0.893477 0.347947 0.283957 
0.955681 -0.203711 0.212547 
-0.117095 0.931264 -0.345015 
0.192479 -0.118844 -0.974078 
-0.333080 0.509117 -0.793636 
-0.653915 -0.330204 -0.680706 
-0.548544 -0.565176 -0.616178 
0.732546 0.376140 -0.567357 
-0.934297 0.189979 0.301657 
0.842516 0.363010 0.397983 
0.937352 0.004577 -0.348353 
0.987685 -0.108248 0.112967 
0.175193 0.597372 -0.782595 
-0.924237 -0.373764 -0.078013 
0.862079 0.080109 -0.500402 
0.985847 0.086231 -0.143772 
0.738275 0.529560 0.417752 
-0.357026 0.834880 -0.418937 
0.458039 0.292554 -0.839412 
0.857689 0.233407 0.458139 
-0.122682 -0.099837 -0.987412 
0.794417 -0.513061 -0.325069 
0.270683 0.263552 -0.925889 
0.822945 0.431364 -0.369710 
0.009720 -0.336234 0.941728 
0.733932 0.549740 -0.398910 
0.280698 0.458142 -0.843395 
0.366103 -0.922557 0.121888 
-0.625979 0.572404 -0.529627 
-0.930011 -0.179926 0.320478 
0.662564 0.304942 -0.684120 
-0.659506 0.155407 -0.735459 
0.264927 -0.963626 0.035189 
0.587026 0.621570 -0.518701 
-0.938085 -0.335818 -0.084989 
-0.934371 -0.314355 -0.167724 
0.045574 0.772362 -0.633546 
0.652535 -0.201612 -0.730446 
-0.521410 0.078050 -0.849729 
0.701053 0.713098 -0.004007 
-0.280057 0.322195 -0.904300 
0.078565 0.450701 0.889211 
0.379925 -0.646480 0.661605 
-0.486710 0.768839 0.414729 
0.266516 0.655001 -0.707067 
-0.499190 -0.559799 -0.661388 
0.727394 0.198928 -0.656754 
-0.702740 -0.658783 -0.268628 
0.448850 -0.035706 -0.892893 
-0.695878 0.716182 -0.053266 
0.537130 -0.130166 -0.833395 
-0.809510 0.582324 0.074786 
0.989370 -0.086798 0.116671 
0.945757 0.239713 -0.219273 
0.882581 -0.358845 -0.303776 
0.996898 0.051465 -0.059553 
-0.269850 -0.193019 -0.943358 
0.327917 0.206086 -0.921954 
-0.919601 -0.392025 0.025488 
-0.943763 -0.318212 -0.089736 
0.567503 0.713013 0.411768 
0.880554 -0.472717 0.034103 
0.283982 -0.416255 -0.863763 
-0.174073 0.977790 -0.116727 
0.834646 0.508999 0.210442 
-0.075857 0.512813 -0.855142 
-0.802839 -0.539006 -0.254797 
-0.343416 0.188968 -0.919977 
0.228305 0.438785 -0.869106 
-0.572051 0.703817 -0.421187 
0.881718 0.203075 -0.425833 
0.902617 0.071607 -0.424446 
0.117208 -0.866567 -0.485101 
0.332639 0.014608 -0.942941 
-0.695343 -0.175883 -0.696823 
0.808846 0.346188 0.475312 
-0.448634 0.319549 -0.834635 
0.486529 0.851502 -0.195536 
0.522793 0.085190 -0.848192 
0.610790 0.249213 -0.751551 
-0.526043 0.481214 -0.701222 
0.778177 -0.200842 0.595066 
-0.263840 0.388650 -0.882802 
