0.800191 -0.599746 
-0.799995 -0.600007 
0.629236 -0.777214 
-0.995854 -0.090971 
0.942323 0.334705 
0.295510 0.955340 
0.005838 -0.999983 
-0.786368 -0.617758 
0.670392 -0.742007 
0.597787 0.801655 
-0.401682 0.915779 
0.860658 0.509184 
-0.921215 -0.389054 
-0.096834 -0.995301 
-0.827912 -0.560858 
-0.632687 -0.774407 
-0.711307 -0.702881 
-0.110299 0.993898 
-0.834093 0.551624 
-0.695861 -0.718176 
0.341880 -0.939744 
-0.965891 0.258950 
0.509840 -0.860269 
0.917845 0.396938 
0.579100 -0.815257 
0.997756 -0.066951 
0.711869 0.702313 
-0.144381 0.989522 
-0.615454 0.788173 
-0.999922 -0.012490 
-0.414675 -0.909970 
-0.019777 0.999804 
0.792438 0.609952 
-0.968170 -0.250294 
0.110648 -0.993860 
0.542579 0.840005 
-0.046988 -0.998895 
-0.993197 -0.116448 
0.092254 -0.995736 
-0.772688 -0.634787 
-0.500370 -0.865812 
0.874817 0.484453 
-0.341796 -0.939774 
0.124101 0.992270 
0.397465 -0.917617 
-0.244102 0.969750 
0.689904 -0.723901 
-0.927696 0.373337 
-0.936908 -0.349575 
-0.176122 0.984368 
0.913669 0.406458 
-0.648821 0.760941 
-0.084787 -0.996399 
0.815489 -0.578773 
-0.897564 0.440884 
-0.861421 -0.507891 
0.774910 -0.632072 
-0.948586 -0.316519 
0.626942 -0.779066 
0.021261 0.999774 
0.944559 0.328342 
-0.968903 -0.247439 
-0.999999 0.001484 
0.548232 0.836326 
0.876130 0.482074 
-0.109172 0.994023 
-0.405059 0.914290 
0.440374 -0.897814 
0.224182 -0.974547 
0.873023 0.487679 
-0.910192 0.414186 
-0.955948 0.293535 
0.527478 0.849569 
0.700342 0.713807 
-0.409900 -0.912131 
0.989233 -0.146349 
-0.863169 0.504915 
-0.943084 -0.332556 
-0.863069 0.505085 
0.985216 -0.171316 
0.493455 -0.869771 
-0.993856 0.110679 
-0.508868 0.860845 
-0.908478 -0.417933 
-0.746420 0.665475 
0.077209 -0.997015 
0.570317 0.821425 
-0.157781 0.987474 
-0.388813 0.921317 
0.997500 0.070671 
-0.990606 -0.136750 
-0.669764 0.742574 
-0.948994 -0.315294 
0.990807 0.135280 
-0.988220 -0.153039 
-0.679447 -0.733724 
-0.242640 0.970116 
0.540210 -0.841530 
-0.957959 0.286904 
0.891029 0.453946 
0.882012 -0.471227 
0.753095 -0.657912 
-0.985027 -0.172401 
0.865582 0.500768 
0.997046 0.076801 
0.246510 0.969140 
0.929549 0.368699 
-0.899398 0.437131 
0.089814 -0.995959 
-0.988490 0.151289 
-0.811214 0.584750 
-0.821937 -0.569579 
0.965672 -0.259765 
-0.090579 -0.995889 
0.508665 0.860964 
-0.547930 0.836524 
-0.999910 0.013417 
-0.417117 0.908853 
-0.739593 -0.673054 
0.376417 -0.926450 
-0.480304 0.877102 
0.640604 0.767871 
0.435847 0.900021 
0.732351 -0.680928 
0.530838 0.847473 
-0.292975 -0.956120 
-0.997207 -0.074689 
-0.950950 0.309344 
-0.962872 -0.269958 
0.976712 -0.214554 
-0.987750 -0.156046 
-0.976476 0.215625 
0.594400 -0.804170 
0.946058 0.323998 
-0.953198 -0.302347 
0.654405 -0.756144 
-0.080787 0.996731 
-0.774569 -0.632489 
-0.258037 0.966135 
0.985447 0.169981 
0.861342 0.508026 
-0.355624 -0.934629 
-0.713158 -0.701004 
0.963741 0.266840 
-0.898575 0.438820 
0.240781 -0.970580 
-0.751281 0.659983 
0.892607 -0.450836 
0.781680 0.623679 
0.999846 0.017535 
-0.081685 -0.996658 
-0.922474 0.386058 
0.627042 0.778986 
0.861411 -0.507909 
-0.412697 0.910868 
-0.327312 0.944916 
-0.737994 -0.674808 
0.479577 -0.877500 
0.018952 -0.999820 
0.528424 0.848981 
0.280138 -0.959960 
-0.174738 0.984615 
-0.699055 -0.715068 
-0.605457 -0.795878 
-0.484326 0.874888 
0.450139 0.892958 
-0.998013 -0.063014 
-0.832901 -0.553422 
0.216122 -0.976366 
0.318405 -0.947955 
-0.726708 -0.686946 
0.682174 -0.731190 
-0.999219 0.039526 
