-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.000000 
-1.700000 0.000000 0.000000 
-1.700000 0.100000 0.000000 
-1.700000 0.200000 0.000000 
-1.700000 0.300000 0.000000 
-1.700000 0.400000 0.000000 
-1.700000 0.500000 0.000000 
-1.700000 0.600000 0.000000 
-1.700000 0.700000 0.000000 
-1.700000 0.800000 0.000000 
-1.700000 0.900000 0.000000 
-1.700000 1.000000 0.000000 
-1.700000 1.100000 0.000000 
-1.700000 1.200000 0.000000 
-1.700000 1.300000 0.000000 
-1.700000 1.400000 0.000000 
-1.700000 1.500000 0.000000 
-1.700000 1.600000 0.000000 
-1.700000 1.700000 0.000000 
-1.700000 1.800000 0.000000 
-1.700000 1.900000 0.000000 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.000000 
-1.600000 -0.100000 0.000000 
-1.600000 0.000000 0.000000 
-1.600000 0.100000 0.000000 
-1.600000 0.200000 0.000000 
-1.600000 0.300000 0.000000 
-1.600000 0.400000 0.000000 
-1.600000 0.500000 0.000000 
-1.600000 0.600000 0.000000 
-1.600000 0.700000 0.000000 
-1.600000 0.800000 0.000000 
-1.600000 0.900000 0.000000 
-1.600000 1.000000 0.000000 
-1.600000 1.100000 0.000000 
-1.600000 1.200000 0.000000 
-1.600000 1.300000 0.000000 
-1.600000 1.400000 0.000000 
-1.600000 1.500000 0.000000 
-1.600000 1.600000 0.000000 
-1.600000 1.700000 0.000000 
-1.600000 1.800000 0.000000 
-1.600000 1.900000 0.000000 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.000000 
-1.500000 -0.200000 0.000000 
-1.500000 -0.100000 0.000000 
-1.500000 0.000000 0.000000 
-1.500000 0.100000 0.000000 
-1.500000 0.200000 0.000000 
-1.500000 0.300000 0.000000 
-1.500000 0.400000 0.000000 
-1.500000 0.500000 0.000000 
-1.500000 0.600000 0.000000 
-1.500000 0.700000 0.000000 
-1.500000 0.800000 0.000000 
-1.500000 0.900000 0.000000 
-1.500000 1.000000 0.000000 
-1.500000 1.100000 0.000000 
-1.500000 1.200000 0.000000 
-1.500000 1.300000 0.000000 
-1.500000 1.400000 0.000000 
-1.500000 1.500000 0.000000 
-1.500000 1.600000 0.000000 
-1.500000 1.700000 0.000000 
-1.500000 1.800000 0.000000 
-1.500000 1.900000 0.000000 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000028 
-1.400000 -0.800000 0.001221 
-1.400000 -0.700000 0.004524 
-1.400000 -0.600000 0.010701 
-1.400000 -0.500000 0.020033 
-1.400000 -0.400000 0.030437 
-1.400000 -0.300000 0.041548 
-1.400000 -0.200000 0.052726 
-1.400000 -0.100000 0.061478 
-1.400000 0.000000 0.065224 
-1.400000 0.100000 0.062736 
-1.400000 0.200000 0.055300 
-1.400000 0.300000 0.044706 
-1.400000 0.400000 0.032952 
-1.400000 0.500000 0.022351 
-1.400000 0.600000 0.012632 
-1.400000 0.700000 0.005115 
-1.400000 0.800000 0.001173 
-1.400000 0.900000 0.000033 
-1.400000 1.000000 0.000000 
-1.400000 1.100000 0.000000 
-1.400000 1.200000 0.000000 
-1.400000 1.300000 0.000000 
-1.400000 1.400000 0.000000 
-1.400000 1.500000 0.000000 
-1.400000 1.600000 0.000000 
-1.400000 1.700000 0.000000 
-1.400000 1.800000 0.000000 
-1.400000 1.900000 0.000000 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000909 
-1.300000 -0.900000 0.005242 
-1.300000 -0.800000 0.015037 
-1.300000 -0.700000 0.028718 
-1.300000 -0.600000 0.045864 
-1.300000 -0.500000 0.066316 
-1.300000 -0.400000 0.086031 
-1.300000 -0.300000 0.104618 
-1.300000 -0.200000 0.121718 
-1.300000 -0.100000 0.133907 
-1.300000 0.000000 0.139329 
-1.300000 0.100000 0.137424 
-1.300000 0.200000 0.128453 
-1.300000 0.300000 0.112909 
-1.300000 0.400000 0.093136 
-1.300000 0.500000 0.072832 
-1.300000 0.600000 0.051234 
-1.300000 0.700000 0.030991 
-1.300000 0.800000 0.015607 
-1.300000 0.900000 0.005476 
-1.300000 1.000000 0.000859 
-1.300000 1.100000 0.000000 
-1.300000 1.200000 0.000000 
-1.300000 1.300000 0.000000 
-1.300000 1.400000 0.000000 
-1.300000 1.500000 0.000000 
-1.300000 1.600000 0.000000 
-1.300000 1.700000 0.000000 
-1.300000 1.800000 0.000000 
-1.300000 1.900000 0.000000 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000005 
-1.200000 -1.100000 0.001772 
-1.200000 -1.000000 0.009865 
-1.200000 -0.900000 0.024634 
-1.200000 -0.800000 0.046235 
-1.200000 -0.700000 0.070993 
-1.200000 -0.600000 0.097527 
-1.200000 -0.500000 0.125313 
-1.200000 -0.400000 0.148891 
-1.200000 -0.300000 0.167867 
-1.200000 -0.200000 0.182141 
-1.200000 -0.100000 0.189682 
-1.200000 0.000000 0.193981 
-1.200000 0.100000 0.194907 
-1.200000 0.200000 0.191797 
-1.200000 0.300000 0.179397 
-1.200000 0.400000 0.158530 
-1.200000 0.500000 0.133855 
-1.200000 0.600000 0.104236 
-1.200000 0.700000 0.073294 
-1.200000 0.800000 0.046127 
-1.200000 0.900000 0.024076 
-1.200000 1.000000 0.009106 
-1.200000 1.100000 0.001512 
-1.200000 1.200000 0.000003 
-1.200000 1.300000 0.000000 
-1.200000 1.400000 0.000000 
-1.200000 1.500000 0.000000 
-1.200000 1.600000 0.000000 
-1.200000 1.700000 0.000000 
-1.200000 1.800000 0.000000 
-1.200000 1.900000 0.000000 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.001517 
-1.100000 -1.100000 0.011056 
-1.100000 -1.000000 0.030371 
-1.100000 -0.900000 0.057068 
-1.100000 -0.800000 0.089720 
-1.100000 -0.700000 0.123091 
-1.100000 -0.600000 0.155058 
-1.100000 -0.500000 0.184819 
-1.100000 -0.400000 0.206028 
-1.100000 -0.300000 0.218315 
-1.100000 -0.200000 0.223478 
-1.100000 -0.100000 0.225848 
-1.100000 0.000000 0.228965 
-1.100000 0.100000 0.232218 
-1.100000 0.200000 0.234990 
-1.100000 0.300000 0.229974 
-1.100000 0.400000 0.213434 
-1.100000 0.500000 0.189397 
-1.100000 0.600000 0.156477 
-1.100000 0.700000 0.118906 
-1.100000 0.800000 0.082840 
-1.100000 0.900000 0.050352 
-1.100000 1.000000 0.024731 
-1.100000 1.100000 0.007974 
-1.100000 1.200000 0.001057 
-1.100000 1.300000 0.000000 
-1.100000 1.400000 0.000000 
-1.100000 1.500000 0.000000 
-1.100000 1.600000 0.000000 
-1.100000 1.700000 0.000000 
-1.100000 1.800000 0.000000 
-1.100000 1.900000 0.000000 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000583 
-1.000000 -1.200000 0.007921 
-1.000000 -1.100000 0.027674 
-1.000000 -1.000000 0.058366 
-1.000000 -0.900000 0.095419 
-1.000000 -0.800000 0.136132 
-1.000000 -0.700000 0.174238 
-1.000000 -0.600000 0.207095 
-1.000000 -0.500000 0.233705 
-1.000000 -0.400000 0.247371 
-1.000000 -0.300000 0.248403 
-1.000000 -0.200000 0.244683 
-1.000000 -0.100000 0.242407 
-1.000000 0.000000 0.244282 
-1.000000 0.100000 0.249357 
-1.000000 0.200000 0.257060 
-1.000000 0.300000 0.259258 
-1.000000 0.400000 0.252277 
-1.000000 0.500000 0.234822 
-1.000000 0.600000 0.204392 
-1.000000 0.700000 0.165472 
-1.000000 0.800000 0.124738 
-1.000000 0.900000 0.084775 
-1.000000 1.000000 0.049827 
-1.000000 1.100000 0.023233 
-1.000000 1.200000 0.007830 
-1.000000 1.300000 0.000921 
-1.000000 1.400000 0.000000 
-1.000000 1.500000 0.000000 
-1.000000 1.600000 0.000000 
-1.000000 1.700000 0.000000 
-1.000000 1.800000 0.000000 
-1.000000 1.900000 0.000000 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000035 
-0.900000 -1.300000 0.005350 
-0.900000 -1.200000 0.022358 
-0.900000 -1.100000 0.053423 
-0.900000 -1.000000 0.094406 
-0.900000 -0.900000 0.139112 
-0.900000 -0.800000 0.183867 
-0.900000 -0.700000 0.221907 
-0.900000 -0.600000 0.250295 
-0.900000 -0.500000 0.267917 
-0.900000 -0.400000 0.268299 
-0.900000 -0.300000 0.257219 
-0.900000 -0.200000 0.245757 
-0.900000 -0.100000 0.239357 
-0.900000 0.000000 0.239931 
-0.900000 0.100000 0.246323 
-0.900000 0.200000 0.258008 
-0.900000 0.300000 0.266592 
-0.900000 0.400000 0.270680 
-0.900000 0.500000 0.264926 
-0.900000 0.600000 0.242374 
-0.900000 0.700000 0.207382 
-0.900000 0.800000 0.166611 
-0.900000 0.900000 0.122941 
-0.900000 1.000000 0.081194 
-0.900000 1.100000 0.045696 
-0.900000 1.200000 0.020739 
-0.900000 1.300000 0.004879 
-0.900000 1.400000 0.000019 
-0.900000 1.500000 0.000000 
-0.900000 1.600000 0.000000 
-0.900000 1.700000 0.000000 
-0.900000 1.800000 0.000000 
-0.900000 1.900000 0.000000 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.001386 
-0.800000 -1.300000 0.016570 
-0.800000 -1.200000 0.045613 
-0.800000 -1.100000 0.087808 
-0.800000 -1.000000 0.136919 
-0.800000 -0.900000 0.185697 
-0.800000 -0.800000 0.229801 
-0.800000 -0.700000 0.262504 
-0.800000 -0.600000 0.280795 
-0.800000 -0.500000 0.283525 
-0.800000 -0.400000 0.266377 
-0.800000 -0.300000 0.244762 
-0.800000 -0.200000 0.226699 
-0.800000 -0.100000 0.216700 
-0.800000 0.000000 0.215912 
-0.800000 0.100000 0.223117 
-0.800000 0.200000 0.237834 
-0.800000 0.300000 0.251976 
-0.800000 0.400000 0.266139 
-0.800000 0.500000 0.274840 
-0.800000 0.600000 0.264388 
-0.800000 0.700000 0.237958 
-0.800000 0.800000 0.201659 
-0.800000 0.900000 0.158449 
-0.800000 1.000000 0.113355 
-0.800000 1.100000 0.071333 
-0.800000 1.200000 0.037720 
-0.800000 1.300000 0.012301 
-0.800000 1.400000 0.000697 
-0.800000 1.500000 0.000000 
-0.800000 1.600000 0.000000 
-0.800000 1.700000 0.000000 
-0.800000 1.800000 0.000000 
-0.800000 1.900000 0.000000 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.005829 
-0.700000 -1.300000 0.033909 
-0.700000 -1.200000 0.075489 
-0.700000 -1.100000 0.127180 
-0.700000 -1.000000 0.181217 
-0.700000 -0.900000 0.229864 
-0.700000 -0.800000 0.268413 
-0.700000 -0.700000 0.290709 
-0.700000 -0.600000 0.293890 
-0.700000 -0.500000 0.276853 
-0.700000 -0.400000 0.241444 
-0.700000 -0.300000 0.211034 
-0.700000 -0.200000 0.187509 
-0.700000 -0.100000 0.174435 
-0.700000 0.000000 0.172226 
-0.700000 0.100000 0.179739 
-0.700000 0.200000 0.196537 
-0.700000 0.300000 0.215410 
-0.700000 0.400000 0.238546 
-0.700000 0.500000 0.262255 
-0.700000 0.600000 0.267962 
-0.700000 0.700000 0.254719 
-0.700000 0.800000 0.227545 
-0.700000 0.900000 0.189259 
-0.700000 1.000000 0.144718 
-0.700000 1.100000 0.099154 
-0.700000 1.200000 0.058539 
-0.700000 1.300000 0.023861 
-0.700000 1.400000 0.003656 
-0.700000 1.500000 0.000000 
-0.700000 1.600000 0.000000 
-0.700000 1.700000 0.000000 
-0.700000 1.800000 0.000000 
-0.700000 1.900000 0.000000 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.012753 
-0.600000 -1.300000 0.053692 
-0.600000 -1.200000 0.105955 
-0.600000 -1.100000 0.163856 
-0.600000 -1.000000 0.218671 
-0.600000 -0.900000 0.262739 
-0.600000 -0.800000 0.291291 
-0.600000 -0.700000 0.299278 
-0.600000 -0.600000 0.284207 
-0.600000 -0.500000 0.245106 
-0.600000 -0.400000 0.193500 
-0.600000 -0.300000 0.156034 
-0.600000 -0.200000 0.128188 
-0.600000 -0.100000 0.112562 
-0.600000 0.000000 0.108872 
-0.600000 0.100000 0.116188 
-0.600000 0.200000 0.134118 
-0.600000 0.300000 0.156894 
-0.600000 0.400000 0.187900 
-0.600000 0.500000 0.226030 
-0.600000 0.600000 0.252475 
-0.600000 0.700000 0.257504 
-0.600000 0.800000 0.244507 
-0.600000 0.900000 0.215945 
-0.600000 1.000000 0.176134 
-0.600000 1.100000 0.130224 
-0.600000 1.200000 0.084416 
-0.600000 1.300000 0.040871 
-0.600000 1.400000 0.010240 
-0.600000 1.500000 0.000000 
-0.600000 1.600000 0.000000 
-0.600000 1.700000 0.000000 
-0.600000 1.800000 0.000000 
-0.600000 1.900000 0.000000 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.022723 
-0.500000 -1.300000 0.076080 
-0.500000 -1.200000 0.136822 
-0.500000 -1.100000 0.197359 
-0.500000 -1.000000 0.248573 
-0.500000 -0.900000 0.283444 
-0.500000 -0.800000 0.297446 
-0.500000 -0.700000 0.287167 
-0.500000 -0.600000 0.250709 
-0.500000 -0.500000 0.187309 
-0.500000 -0.400000 0.122543 
-0.500000 -0.300000 0.079761 
-0.500000 -0.200000 0.048735 
-0.500000 -0.100000 0.031081 
-0.500000 0.000000 0.025850 
-0.500000 0.100000 0.032465 
-0.500000 0.200000 0.050576 
-0.500000 0.300000 0.076428 
-0.500000 0.400000 0.114202 
-0.500000 0.500000 0.165115 
-0.500000 0.600000 0.215749 
-0.500000 0.700000 0.243303 
-0.500000 0.800000 0.249001 
-0.500000 0.900000 0.234733 
-0.500000 1.000000 0.203895 
-0.500000 1.100000 0.161202 
-0.500000 1.200000 0.112672 
-0.500000 1.300000 0.061617 
-0.500000 1.400000 0.019999 
-0.500000 1.500000 0.000000 
-0.500000 1.600000 0.000000 
-0.500000 1.700000 0.000000 
-0.500000 1.800000 0.000000 
-0.500000 1.900000 0.000000 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.034558 
-0.400000 -1.300000 0.098736 
-0.400000 -1.200000 0.164913 
-0.400000 -1.100000 0.223984 
-0.400000 -1.000000 0.267003 
-0.400000 -0.900000 0.288188 
-0.400000 -0.800000 0.284763 
-0.400000 -0.700000 0.256621 
-0.400000 -0.600000 0.203762 
-0.400000 -0.500000 0.126186 
-0.400000 -0.400000 0.064037 
-0.400000 -0.300000 0.031080 
-0.400000 -0.200000 0.011444 
-0.400000 -0.100000 0.002666 
-0.400000 0.000000 0.000208 
-0.400000 0.100000 0.002682 
-0.400000 0.200000 0.011145 
-0.400000 0.300000 0.026475 
-0.400000 0.400000 0.055752 
-0.400000 0.500000 0.104739 
-0.400000 0.600000 0.170387 
-0.400000 0.700000 0.215165 
-0.400000 0.800000 0.239075 
-0.400000 0.900000 0.242115 
-0.400000 1.000000 0.224400 
-0.400000 1.100000 0.188715 
-0.400000 1.200000 0.140454 
-0.400000 1.300000 0.084051 
-0.400000 1.400000 0.031978 
-0.400000 1.500000 0.000000 
-0.400000 1.600000 0.000000 
-0.400000 1.700000 0.000000 
-0.400000 1.800000 0.000000 
-0.400000 1.900000 0.000000 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.000000 
-0.300000 -1.400000 0.047286 
-0.300000 -1.300000 0.120114 
-0.300000 -1.200000 0.188285 
-0.300000 -1.100000 0.241567 
-0.300000 -1.000000 0.272730 
-0.300000 -0.900000 0.280719 
-0.300000 -0.800000 0.265534 
-0.300000 -0.700000 0.227174 
-0.300000 -0.600000 0.165641 
-0.300000 -0.500000 0.080934 
-0.300000 -0.400000 0.028578 
-0.300000 -0.300000 0.008532 
-0.300000 -0.200000 0.000959 
-0.300000 -0.100000 0.000000 
-0.300000 0.000000 0.000000 
-0.300000 0.100000 0.000000 
-0.300000 0.200000 0.000894 
-0.300000 0.300000 0.006147 
-0.300000 0.400000 0.024264 
-0.300000 0.500000 0.065080 
-0.300000 0.600000 0.139067 
-0.300000 0.700000 0.193110 
-0.300000 0.800000 0.227208 
-0.300000 0.900000 0.241361 
-0.300000 1.000000 0.235570 
-0.300000 1.100000 0.209833 
-0.300000 1.200000 0.165140 
-0.300000 1.300000 0.106098 
-0.300000 1.400000 0.044889 
-0.300000 1.500000 0.000000 
-0.300000 1.600000 0.000000 
-0.300000 1.700000 0.000000 
-0.300000 1.800000 0.000000 
-0.300000 1.900000 0.000000 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.000000 
-0.200000 -1.500000 0.000000 
-0.200000 -1.400000 0.058723 
-0.200000 -1.300000 0.137056 
-0.200000 -1.200000 0.203136 
-0.200000 -1.100000 0.247936 
-0.200000 -1.000000 0.270559 
-0.200000 -0.900000 0.271004 
-0.200000 -0.800000 0.249270 
-0.200000 -0.700000 0.205359 
-0.200000 -0.600000 0.139270 
-0.200000 -0.500000 0.051003 
-0.200000 -0.400000 0.009882 
-0.200000 -0.300000 0.000825 
-0.200000 -0.200000 0.000000 
-0.200000 -0.100000 0.000000 
-0.200000 0.000000 0.000000 
-0.200000 0.100000 0.000000 
-0.200000 0.200000 0.000000 
-0.200000 0.300000 0.000593 
-0.200000 0.400000 0.009611 
-0.200000 0.500000 0.041630 
-0.200000 0.600000 0.121168 
-0.200000 0.700000 0.180923 
-0.200000 0.800000 0.220897 
-0.200000 0.900000 0.241090 
-0.200000 1.000000 0.241501 
-0.200000 1.100000 0.222130 
-0.200000 1.200000 0.182977 
-0.200000 1.300000 0.124686 
-0.200000 1.400000 0.056675 
-0.200000 1.500000 0.000000 
-0.200000 1.600000 0.000000 
-0.200000 1.700000 0.000000 
-0.200000 1.800000 0.000000 
-0.200000 1.900000 0.000000 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.000000 
-0.100000 -1.600000 0.000000 
-0.100000 -1.500000 0.000000 
-0.100000 -1.400000 0.067013 
-0.100000 -1.300000 0.147061 
-0.100000 -1.200000 0.208259 
-0.100000 -1.100000 0.247939 
-0.100000 -1.000000 0.266102 
-0.100000 -0.900000 0.262746 
-0.100000 -0.800000 0.237874 
-0.100000 -0.700000 0.191483 
-0.100000 -0.600000 0.123575 
-0.100000 -0.500000 0.034150 
-0.100000 -0.400000 0.002448 
-0.100000 -0.300000 0.000000 
-0.100000 -0.200000 0.000000 
-0.100000 -0.100000 0.000000 
-0.100000 0.000000 0.000000 
-0.100000 0.100000 0.000000 
-0.100000 0.200000 0.000000 
-0.100000 0.300000 0.000000 
-0.100000 0.400000 0.002448 
-0.100000 0.500000 0.027252 
-0.100000 0.600000 0.110088 
-0.100000 0.700000 0.173201 
-0.100000 0.800000 0.216593 
-0.100000 0.900000 0.240261 
-0.100000 1.000000 0.244207 
-0.100000 1.100000 0.228431 
-0.100000 1.200000 0.192931 
-0.100000 1.300000 0.137710 
-0.100000 1.400000 0.065486 
-0.100000 1.500000 0.000000 
-0.100000 1.600000 0.000000 
-0.100000 1.700000 0.000000 
-0.100000 1.800000 0.000000 
-0.100000 1.900000 0.000000 
