2.646791 -1.997166 1.753903 
-2.450430 -0.136740 -0.115498 
1.202170 1.900265 -2.520824 
0.530506 -0.568986 1.330338 
2.206307 2.577489 -0.741046 
0.824789 -0.807363 -3.099718 
3.364523 -0.465844 -2.069269 
1.379803 -0.575643 -2.258323 
0.554684 1.202726 0.737408 
-0.949356 1.654197 1.292323 
1.743350 0.687619 1.295723 
1.456237 1.080169 -2.468366 
-1.011844 -0.918281 -3.788047 
0.713862 1.603509 -2.070830 
-0.067411 0.322300 -2.577843 
3.734702 -1.945708 -1.146678 
-2.214968 2.600380 0.694309 
0.037551 0.728811 -3.596462 
2.069507 -1.732129 0.246809 
0.596483 -0.267384 -1.368155 
-0.229140 -1.879277 1.856987 
-1.050797 1.303750 -0.446810 
0.736110 2.723861 0.851252 
0.983388 0.376620 -0.824537 
3.234086 2.471326 1.962222 
-2.106731 2.281828 -3.972627 
1.222144 2.842565 1.547829 
-0.301162 0.012244 -1.177598 
0.169632 -1.366679 -0.856154 
-1.875757 1.202238 1.222986 
1.194729 -1.818577 1.367854 
1.027881 -0.426289 -0.667646 
-1.826731 2.242361 -0.999013 
3.833063 0.087638 1.852931 
0.537770 -0.459443 1.218522 
0.493696 0.178606 0.356716 
0.525631 -1.805577 0.167794 
-0.001902 0.122165 -3.417513 
3.290900 2.386188 -2.657528 
-0.041279 -1.810781 1.185158 
-0.947796 1.185454 1.402866 
-1.685299 -0.937489 -2.708681 
2.202447 -0.099440 -3.617848 
-1.296402 -0.218680 -1.112682 
-1.467983 2.308298 0.735986 
-2.379707 -0.196204 -2.649686 
2.703128 2.322103 -2.416378 
0.565554 -0.536398 0.130220 
1.245122 -1.042898 -0.606354 
2.811340 1.070473 -0.379291 
1.860691 2.536334 -2.556746 
1.164034 -1.524594 -1.281733 
2.670574 2.191439 0.998940 
3.116418 -1.591705 -2.863476 
-0.515044 -0.497407 -3.693518 
-1.989727 -0.054341 -1.528964 
-0.414360 -0.980678 -2.342440 
1.433198 1.566147 -0.586118 
-0.748211 -0.401623 0.562404 
3.211043 -1.250666 -1.753027 
0.435204 2.221257 -2.309427 
2.118999 0.195567 -1.738940 
-1.709689 -0.754023 -2.709214 
-2.877592 -1.385153 -2.219260 
-1.551648 0.389815 -0.416149 
-1.194086 1.111439 1.918643 
1.688790 2.958324 -2.858170 
3.622610 1.124895 1.421206 
0.605473 2.733315 -2.660742 
-1.071722 2.169774 -1.761540 
1.549746 -0.376509 -2.696032 
3.522081 -1.720081 -0.061352 
-0.840016 -0.798430 1.433820 
0.665901 -0.710996 -3.828364 
2.743431 0.323542 -0.960586 
-0.075409 1.613480 -3.226860 
-0.170326 -0.037385 -3.276871 
1.161809 -0.306949 0.473003 
0.486549 2.268389 0.152981 
2.049017 -1.354270 -0.843290 
-2.339446 1.895549 1.104899 
-0.818151 1.554178 1.440803 
3.776938 -1.902976 -3.117313 
3.116395 0.715525 -1.570508 
3.316636 -0.182024 1.217742 
-0.137381 1.906969 -0.446082 
0.764616 -1.071835 1.909057 
1.608267 1.900886 -2.059282 
-0.173230 -0.608722 -2.937216 
-2.328086 2.997719 -2.162340 
1.354743 -1.530457 -3.487681 
0.310459 0.028007 0.777332 
-0.341938 -0.131323 0.893761 
0.687863 -0.762469 -1.847610 
3.522271 -1.250586 0.333961 
2.609637 0.794142 -0.977676 
-0.244126 -1.516847 0.136123 
-0.350226 1.774772 -1.182814 
1.913945 -1.206106 0.486720 
3.153860 -0.726168 0.483984 
