-0.003200 0.704998 0.712718 
0.066689 0.714073 0.706949 
-0.112083 0.740223 0.666714 
-0.042077 0.664358 0.755578 
-0.126982 0.785934 0.614864 
0.103165 0.674747 0.753025 
-0.001806 0.626792 0.799929 
-0.133900 0.832728 0.562305 
-0.161352 0.875403 0.513058 
0.165749 0.654762 0.779176 
-0.167833 0.709488 0.697491 
0.235629 0.663874 0.773366 
-0.182159 0.919900 0.462195 
-0.152113 0.963577 0.415403 
-0.127339 0.672033 0.741733 
0.256452 0.619381 0.824226 
-0.229473 0.684502 0.721498 
-0.138989 0.917570 0.467471 
0.199488 0.589681 0.853774 
-0.132379 1.009541 0.365423 
-0.297942 0.670744 0.732573 
0.110860 0.752301 0.667105 
0.169634 0.780326 0.639535 
0.042236 0.761414 0.652691 
-0.121010 0.963273 0.417673 
-0.034835 0.584018 0.845530 
-0.148910 0.879250 0.509545 
-0.109922 0.965450 0.415937 
-0.103449 0.685862 0.727810 
-0.042553 0.536828 0.897622 
-0.071231 0.492775 0.944918 
-0.123176 0.964095 0.416624 
-0.351273 0.700078 0.696581 
0.051970 0.597819 0.835547 
-0.418909 0.684341 0.709911 
-0.050719 0.993053 0.388863 
0.171709 0.702012 0.726908 
0.187050 0.826640 0.589021 
-0.242397 0.730541 0.669407 
-0.475704 0.710681 0.677041 
-0.059867 0.802760 0.600289 
-0.134475 1.056689 0.312768 
0.001247 0.828345 0.575581 
-0.496758 0.755119 0.626227 
0.221405 0.868974 0.543993 
-0.091862 1.095680 0.271977 
-0.172828 0.658022 0.754516 
-0.169395 0.610950 0.807169 
0.234031 0.726185 0.703850 
-0.001169 0.501016 0.940089 
