0.524213 -0.344480 -0.782006 
0.619373 -0.359115 -0.701721 
0.516545 -0.282248 -0.814693 
0.554177 -0.222491 -0.811089 
0.602132 -0.425963 -0.686423 
0.564318 -0.155676 -0.831894 
0.478346 -0.396633 -0.795280 
0.612911 -0.107191 -0.814926 
0.623034 -0.480604 -0.646706 
0.640709 -0.537453 -0.608550 
0.431398 -0.372314 -0.842231 
0.675936 -0.331286 -0.669686 
0.385750 -0.424731 -0.855221 
0.355047 -0.488336 -0.851784 
0.580122 -0.063047 -0.859380 
0.442870 -0.416391 -0.814383 
0.686042 -0.564678 -0.561606 
0.300097 -0.523077 -0.879597 
0.539467 -0.028537 -0.905815 
0.481985 -0.047475 -0.942383 
0.623408 -0.264819 -0.739076 
0.674366 -0.436789 -0.625603 
0.488654 -0.073335 -0.926092 
0.734021 -0.587006 -0.514707 
0.279772 -0.589591 -0.866840 
0.630882 -0.018150 -0.839187 
0.581479 -0.385983 -0.719653 
0.489104 -0.457427 -0.760808 
0.508940 -0.188903 -0.860690 
0.667497 -0.112331 -0.770271 
0.338727 -0.400552 -0.902170 
0.717762 -0.066551 -0.750841 
0.440471 -0.014196 -0.988956 
0.775119 -0.055459 -0.711001 
0.477836 -0.524319 -0.740846 
0.818259 -0.086284 -0.664217 
0.236774 -0.644883 -0.876534 
0.727714 -0.446072 -0.580130 
0.681414 -0.394420 -0.638316 
0.660230 -0.082786 -0.788609 
0.814623 0.002914 -0.705348 
0.269473 -0.689123 -0.832109 
0.333719 -0.596961 -0.821724 
0.875766 -0.072024 -0.625621 
0.682552 -0.170795 -0.733458 
0.291957 -0.375901 -0.949126 
0.522883 -0.121936 -0.878604 
0.611021 -0.062998 -0.835373 
0.657523 -0.396994 -0.655789 
0.590499 -0.583329 -0.627895 
