-0.242066 -0.405034 -0.881676 
-0.296272 -0.319228 -0.900176 
-0.360248 -0.414307 -0.835806 
-0.254403 -0.270813 -0.928407 
-0.199529 -0.458418 -0.866049 
-0.149712 -0.503346 -0.851017 
-0.132636 -0.451671 -0.882270 
-0.156849 -0.560056 -0.813472 
-0.354025 -0.279962 -0.892350 
-0.365182 -0.343782 -0.865134 
-0.415743 -0.254145 -0.873252 
-0.464847 -0.209072 -0.860352 
-0.084846 -0.520495 -0.849639 
-0.441999 -0.149864 -0.884408 
-0.214421 -0.220058 -0.951629 
-0.512725 -0.241635 -0.823848 
-0.223642 -0.559493 -0.798093 
-0.268532 -0.593248 -0.758912 
-0.326837 -0.605277 -0.725822 
-0.397058 -0.107273 -0.911503 
-0.026515 -0.494172 -0.868960 
-0.567983 -0.235131 -0.788739 
-0.584205 -0.292286 -0.757148 
-0.118842 -0.606100 -0.786460 
-0.556233 -0.274913 -0.784237 
-0.436635 -0.058674 -0.897723 
-0.424560 -0.398469 -0.813001 
-0.344333 -0.647407 -0.679926 
-0.197594 -0.157333 -0.967576 
-0.302517 -0.690267 -0.657279 
-0.401892 -0.613364 -0.679903 
-0.437572 -0.313054 -0.842928 
-0.449104 -0.625244 -0.638260 
-0.290204 -0.544361 -0.787053 
-0.162348 -0.105085 -0.981122 
-0.134914 -0.050476 -0.989571 
-0.272873 -0.642649 -0.715921 
-0.550755 -0.176302 -0.815835 
-0.598554 -0.347253 -0.721906 
0.019106 -0.532311 -0.846333 
-0.100403 -0.128272 -0.986644 
-0.072843 -0.045853 -0.996289 
-0.633534 -0.272165 -0.724266 
-0.557206 -0.112867 -0.822668 
0.078935 -0.538433 -0.838963 
-0.075022 -0.484725 -0.871443 
-0.678623 -0.260041 -0.686913 
-0.059517 0.010037 -0.998177 
-0.187256 -0.012825 -0.982227 
-0.416184 -0.336483 -0.844731 
