-0.738946 0.589457 0.333915 
-0.789679 0.542270 0.319788 
-0.749763 0.612750 0.268033 
-0.723929 0.570405 0.400334 
-0.672853 0.610970 0.427641 
-0.788396 0.602009 0.209791 
-0.624595 0.662650 0.428272 
-0.782853 0.639616 0.150167 
-0.840864 0.500273 0.294961 
-0.660818 0.691370 0.300544 
-0.864893 0.450797 0.339399 
-0.717526 0.542912 0.465166 
-0.760285 0.688345 0.104166 
-0.759469 0.722166 0.042073 
-0.724102 0.775880 0.012680 
-0.819828 0.631444 0.090450 
-0.614443 0.638707 0.494027 
-0.720582 0.811901 -0.048066 
-0.685309 0.865594 -0.077610 
-0.639918 0.888430 -0.028435 
-0.687760 0.783100 0.072906 
-0.574045 0.710472 0.440831 
-0.604031 0.942255 -0.056983 
-0.552914 0.987251 -0.037946 
-0.718137 0.637239 0.286125 
-0.614339 0.744376 0.295060 
-0.727411 0.502082 0.522045 
-0.746099 0.455510 0.571863 
-0.783751 0.401379 0.597399 
-0.603843 0.975552 -0.119363 
-0.545173 0.961003 0.027255 
-0.870298 0.502634 0.230711 
-0.787260 0.365367 0.658151 
-0.701089 0.477560 0.621742 
-0.920774 0.454588 0.218724 
-0.834537 0.362920 0.566713 
-0.579966 0.643201 0.555599 
-0.799255 0.501661 0.376878 
-0.528918 0.943250 0.093743 
-0.656081 0.783707 0.136120 
-0.625076 0.836160 0.100241 
-0.524323 0.744359 0.477972 
-0.693407 0.451258 0.686928 
-0.643724 0.761941 0.202253 
-0.563668 0.782202 0.326708 
-0.773199 0.519927 0.395384 
-0.479134 0.797958 0.468748 
-0.436140 0.816119 0.521868 
-0.682652 0.789688 0.070865 
-0.415818 0.863629 0.473600 
