0.651356 0.603608 -0.459775 
0.529150 -0.600000 -0.600000 
0.316296 0.895844 0.312121 
0.485722 0.605112 -0.630804 
-0.631003 0.313119 0.709783 
0.748331 -0.358258 0.558258 
-0.276943 0.621715 -0.732648 
-0.703510 -0.424475 0.569996 
-0.433199 0.634437 0.640179 
0.166181 -0.626357 -0.761617 
-0.444775 0.609331 -0.656423 
-0.173322 0.760165 -0.626186 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.650041 0.581282 -0.489446 
0.654618 -0.484359 0.580407 
-0.166181 0.626357 -0.761617 
-0.157193 0.868026 -0.470978 
-0.622196 0.594755 -0.509057 
-0.529150 -0.600000 -0.600000 
-0.675878 0.576131 -0.459633 
-0.494487 0.604136 -0.624902 
0.295765 0.926150 -0.234030 
0.824621 0.400000 0.400000 
0.470091 -0.606787 -0.640955 
0.748331 0.558258 -0.358258 
0.733036 -0.382346 0.562556 
-0.739360 0.560820 -0.372596 
0.522511 0.600828 -0.604970 
-0.680930 0.653475 -0.330613 
0.166181 0.626357 -0.761617 
0.748331 -0.358258 0.558258 
-0.748331 0.558258 -0.358258 
0.620214 -0.309596 0.720753 
0.164470 0.689822 -0.705049 
0.582879 0.671737 0.457188 
-0.348043 0.617337 -0.705522 
-0.730957 0.585492 0.350573 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.204092 0.819212 -0.535946 
0.406979 0.767730 -0.494934 
-0.166181 0.626357 -0.761617 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
-0.613521 0.587770 -0.527369 
-0.695393 -0.435190 0.571872 
-0.529150 -0.600000 -0.600000 
-0.477345 0.606020 -0.636303 
0.721166 0.599920 -0.346433 
-0.529150 -0.600000 -0.600000 
-0.163361 0.725372 -0.668692 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.493588 -0.625514 0.604237 
0.507098 -0.616137 -0.602683 
0.748331 -0.358258 0.558258 
0.787140 0.377405 0.487829 
0.444307 0.856698 -0.262031 
0.316924 -0.619397 -0.718266 
-0.529150 -0.600000 -0.600000 
0.511829 0.602123 -0.612763 
-0.738539 0.561049 -0.373877 
-0.485404 -0.605147 -0.631015 
-0.748331 0.558258 -0.358258 
-0.748331 -0.358258 0.558258 
0.608650 -0.532096 0.588574 
-0.165101 0.667748 -0.725847 
-0.747401 -0.359774 0.558529 
0.772178 0.516823 0.369642 
-0.307481 -0.619978 -0.721861 
0.701490 0.627173 0.338475 
0.681639 0.574909 -0.452601 
-0.241362 -0.743649 -0.623482 
0.529150 -0.600000 -0.600000 
0.279934 0.621554 -0.731647 
-0.515146 -0.601726 -0.610369 
-0.578171 0.593311 -0.560090 
-0.261837 0.889077 -0.375479 
-0.662712 0.578820 -0.475164 
-0.529150 -0.600000 -0.600000 
-0.444749 0.609334 -0.656438 
0.806066 0.388128 0.446782 
-0.463837 -0.607435 -0.644886 
0.525997 0.802373 -0.282003 
0.805790 0.387963 0.447423 
-0.310514 0.619794 -0.720720 
0.440565 0.848546 -0.293038 
0.529150 -0.600000 -0.600000 
-0.210835 -0.624787 -0.751791 
0.434623 -0.610295 -0.662301 
-0.792020 0.380063 0.477761 
-0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
-0.348381 -0.705376 -0.617313 
0.498275 0.603706 -0.622303 
0.748331 -0.358258 0.558258 
0.715707 0.607704 -0.344179 
-0.606411 0.709746 0.358506 
0.526211 0.664946 0.530046 
