-0.275650 -0.360981 0.893706 
-0.320593 -0.062389 1.026550 
-0.320478 -0.456524 0.832994 
-0.699613 -0.676099 0.608578 
-0.299115 -0.519394 0.808682 
-0.264371 -0.621644 0.769141 
-0.212028 -0.345943 0.920652 
0.156842 -0.258760 1.076885 
-0.240986 -0.559612 0.806800 
-0.030628 -0.705154 0.799988 
-0.164651 -0.306077 0.954800 
-0.116649 -0.265684 0.989399 
-0.121369 -0.262312 0.989604 
0.120777 -0.017466 1.184316 
-0.191022 -0.608862 0.797970 
-0.109493 -0.689228 0.783563 
-0.362488 -0.535055 0.781506 
-0.684846 -0.614716 0.643268 
-0.426259 -0.504883 0.776719 
-0.682219 -0.383780 0.757507 
-0.386269 -0.591641 0.746400 
-0.449618 -0.742383 0.652882 
-0.056727 -0.250041 1.015505 
0.166178 -0.207727 1.104822 
-0.436110 -0.628873 0.712789 
-0.691679 -0.819786 0.540441 
0.000024 -0.221791 1.046829 
0.135555 -0.154326 1.121636 
-0.493371 -0.485614 0.765550 
-0.724870 -0.419146 0.727023 
-0.014307 -0.157998 1.073757 
-0.048166 -0.007279 1.137377 
-0.156980 -0.390070 0.915903 
-0.108344 -0.429057 0.911707 
-0.177104 -0.545246 0.833497 
-0.174596 -0.544681 0.834545 
-0.060133 -0.105439 1.085484 
-0.151578 -0.000557 1.108885 
-0.462082 -0.684393 0.677533 
-0.472243 -0.706116 0.663740 
-0.493328 -0.587420 0.715558 
-0.502932 -0.580461 0.716023 
-0.251071 -0.631589 0.768345 
-0.275978 -0.641016 0.756058 
-0.560028 -0.464238 0.755555 
-0.733667 -0.408557 0.729519 
-0.204008 -0.483657 0.855476 
-0.206027 -0.479035 0.857126 
-0.459551 -0.748125 0.647008 
-0.455436 -0.851739 0.597380 
-0.111482 -0.570394 0.841320 
0.016613 -0.619484 0.856591 
-0.527465 -0.745274 0.627528 
-0.680942 -0.738831 0.583506 
-0.055183 -0.541463 0.872839 
0.064324 -0.480050 0.939747 
0.006427 -0.521808 0.901436 
0.061034 -0.504387 0.926782 
0.043707 -0.131737 1.104493 
0.114072 -0.099884 1.141772 
-0.478206 -0.425581 0.799699 
-0.455414 -0.335360 0.851021 
0.056312 -0.264434 1.043190 
0.206276 -0.378043 1.033494 
0.029154 -0.584409 0.877675 
0.095003 -0.765793 0.808828 
-0.628096 -0.459316 0.737045 
-0.664066 -0.456715 0.727264 
0.068960 -0.640773 0.862228 
0.155805 -0.763745 0.828528 
0.097501 -0.099302 1.136963 
0.167119 -0.057327 1.178984 
-0.329719 -0.315756 0.899296 
-0.441376 -0.222362 0.910839 
-0.385460 -0.272445 0.903431 
-0.580442 -0.120946 0.917897 
0.085988 -0.035346 1.164837 
0.085581 -0.033082 1.165824 
-0.440854 -0.228720 0.907877 
-0.598307 -0.104434 0.920515 
-0.362840 -0.215326 0.938442 
-0.349853 -0.182534 0.958541 
-0.580053 -0.779257 0.594668 
-0.637107 -0.816127 0.559017 
-0.535474 -0.632174 0.680618 
-0.540246 -0.637242 0.676662 
-0.651778 -0.515949 0.701947 
-0.666190 -0.550414 0.680588 
-0.345050 -0.156222 0.972942 
-0.298326 -0.000984 1.063557 
-0.100699 -0.432721 0.912257 
-0.083248 -0.445947 0.911127 
-0.461628 -0.165745 0.932422 
-0.483635 -0.099034 0.958424 
-0.228197 -0.694160 0.744645 
-0.181978 -0.820592 0.696754 
0.109774 -0.696571 0.847370 
0.164389 -0.771235 0.827488 
-0.285769 -0.721134 0.713695 
-0.320433 -0.737376 0.695060 
-0.523414 -0.372582 0.811832 
-0.558422 -0.331541 0.821227 
-0.493890 -0.105911 0.951893 
-0.558969 0.014788 0.991169 
-0.110192 -0.056272 1.094243 
-0.129421 -0.037386 1.097607 
0.066940 -0.499955 0.930774 
0.209258 -0.448560 0.999775 
-0.189619 -0.751177 0.728500 
-0.179904 -0.765535 0.724434 
0.072464 -0.745148 0.812039 
0.067657 -0.751405 0.807488 
0.095180 -0.807751 0.788274 
0.121214 -0.879496 0.761038 
0.040681 -0.839239 0.756052 
0.000302 -0.862568 0.732178 
-0.414657 -0.801345 0.634670 
-0.388348 -0.832532 0.627440 
0.081220 -0.439633 0.964794 
0.091660 -0.395532 0.989665 
