0.022329 0.860777 -0.508492 
0.094717 0.796729 -0.596869 
-0.030305 0.810821 -0.584509 
-0.045724 0.868746 -0.493143 
-0.031334 0.767729 -0.640008 
-0.100042 0.808446 -0.580006 
0.137450 0.758566 -0.636934 
-0.096271 0.887736 -0.450174 
0.140928 0.712045 -0.687845 
0.199922 0.768366 -0.607984 
0.241472 0.793428 -0.558715 
-0.160930 0.888220 -0.430309 
-0.167427 0.795840 -0.581899 
0.115132 0.669109 -0.734192 
0.048378 0.891174 -0.451075 
0.068336 0.635261 -0.769268 
0.077834 0.915808 -0.394002 
0.275993 0.817738 -0.505106 
0.022718 0.599186 -0.800287 
-0.042827 0.590223 -0.806103 
-0.202452 0.901809 -0.381778 
0.335839 0.791012 -0.511382 
0.299737 0.842587 -0.447443 
-0.213663 0.922270 -0.322127 
0.281524 0.875933 -0.391773 
-0.097743 0.617491 -0.780482 
-0.150612 0.937707 -0.313083 
-0.271786 0.900175 -0.340319 
0.143265 0.900429 -0.410734 
0.244880 0.906349 -0.344332 
0.071391 0.940556 -0.332049 
0.097313 0.956556 -0.274829 
0.327129 0.878368 -0.348507 
-0.319020 0.897219 -0.305327 
0.066747 0.972853 -0.221591 
0.121567 0.974191 -0.190195 
-0.291526 0.871100 -0.395218 
0.004779 0.979105 -0.203300 
0.128933 0.828880 -0.544366 
-0.059942 0.977746 -0.201047 
0.361729 0.748676 -0.555551 
0.112089 0.595003 -0.795869 
0.161922 0.559619 -0.812778 
0.344985 0.713509 -0.609829 
-0.226934 0.802798 -0.551376 
0.340746 0.894191 -0.290370 
-0.330607 0.837489 -0.435099 
0.411649 0.713377 -0.567131 
-0.288782 0.784168 -0.549259 
-0.177716 0.752510 -0.634150 
-0.162575 0.620283 -0.767345 
0.175086 0.971356 -0.160662 
0.352947 0.667590 -0.655555 
0.213508 0.585603 -0.781974 
0.361514 0.620024 -0.696332 
0.359845 0.826569 -0.432777 
0.341729 0.910601 -0.232438 
-0.018243 0.639768 -0.768352 
-0.083012 0.550051 -0.830995 
0.258464 0.547311 -0.796020 
-0.134943 0.520721 -0.842994 
0.232288 0.929887 -0.285222 
-0.222240 0.632192 -0.742255 
-0.167617 0.952198 -0.255389 
-0.334131 0.908546 -0.250800 
-0.196069 0.515432 -0.834198 
-0.311277 0.929241 -0.199040 
-0.244496 0.834253 -0.494211 
