0.885009 0.462763 0.087228 
0.764871 0.687305 0.526511 
0.873031 0.492734 0.005427 
0.845104 0.552309 -0.014639 
0.884186 0.473475 -0.061690 
0.927960 0.397898 -0.325072 
0.926132 0.378135 0.065524 
1.017321 0.178657 0.213080 
0.939532 0.346403 0.127277 
0.968410 0.278019 0.260357 
0.877186 0.492200 -0.129516 
0.862395 0.531764 -0.272830 
0.878442 0.472275 0.156987 
0.848894 0.515074 0.470866 
0.846630 0.555938 -0.127564 
0.743388 0.771297 -0.120969 
0.843323 0.553590 0.025772 
0.723071 0.799922 0.108126 
0.907748 0.428489 -0.132148 
0.919893 0.403172 -0.133194 
0.841087 0.571671 -0.196279 
0.824429 0.618951 -0.402769 
0.968663 0.287037 0.102236 
0.997571 0.228126 0.077387 
0.989961 0.245747 0.048930 
1.026882 0.174169 -0.043477 
0.810553 0.635447 -0.195734 
0.651335 0.968012 -0.192891 
0.851291 0.526852 0.192824 
0.724854 0.781004 0.359711 
1.012483 0.195970 0.093819 
1.115899 -0.032595 0.299943 
1.037666 0.145948 0.050650 
1.076014 0.069777 -0.015085 
0.933064 0.373387 -0.095777 
0.954585 0.326546 -0.064858 
0.962406 0.313485 -0.119245 
1.003446 0.229702 -0.152070 
1.066289 0.084854 0.071823 
1.140760 -0.074102 0.126910 
0.822418 0.585572 0.219624 
0.727111 0.779406 0.308088 
0.822390 0.581370 0.290210 
0.822389 0.581182 0.293358 
0.986899 0.265035 -0.164552 
1.031103 0.177595 -0.246320 
0.830335 0.573590 0.144077 
0.829878 0.574608 0.143015 
0.994984 0.252312 -0.233637 
1.004745 0.236948 -0.317056 
0.827953 0.565595 0.358913 
0.846022 0.514362 0.582052 
1.024968 0.189050 -0.223694 
1.057272 0.120893 -0.212980 
1.091336 0.030257 0.109130 
1.109545 -0.009435 0.136252 
0.793101 0.675286 -0.251486 
0.772784 0.721664 -0.316390 
0.858508 0.502092 0.353103 
0.881262 0.454802 0.348776 
0.989003 0.268944 -0.302103 
0.969847 0.322218 -0.521398 
0.822251 0.573282 0.428973 
0.819227 0.577358 0.466123 
0.863594 0.527690 -0.246866 
0.866076 0.522840 -0.252444 
0.863436 0.532280 -0.317427 
0.863182 0.539678 -0.431146 
1.070948 0.079364 0.001480 
1.071171 0.079102 -0.001886 
0.989851 0.271438 -0.372765 
0.991375 0.275921 -0.499757 
1.014969 0.186546 0.163855 
1.018283 0.173980 0.257244 
0.791872 0.670972 -0.137518 
0.756211 0.738787 -0.026387 
0.766734 0.732344 -0.283877 
0.758089 0.751052 -0.294498 
0.809207 0.596588 0.494446 
0.805130 0.603873 0.514913 
0.779525 0.659410 0.481316 
0.741705 0.739458 0.464585 
0.791924 0.649361 0.218594 
0.705037 0.831116 0.215659 
0.814365 0.612523 0.052008 
0.799354 0.643072 0.065607 
1.030430 0.150676 0.222798 
1.074028 0.049529 0.389001 
1.054287 0.126795 -0.207424 
1.099279 0.031264 -0.182457 
0.772373 0.686795 0.275307 
0.753413 0.723098 0.330307 
0.868591 0.525747 -0.387646 
0.872374 0.520953 -0.439175 
0.784162 0.674755 0.066671 
0.753346 0.738253 0.081633 
1.029678 0.166695 -0.016475 
1.024940 0.179000 -0.056285 
0.750998 0.734349 0.227539 
0.736183 0.767309 0.194431 
1.111355 -0.014647 0.159951 
1.118002 -0.029557 0.176826 
1.002856 0.206252 0.256722 
0.993058 0.226001 0.268777 
1.006373 0.217978 -0.059218 
1.004278 0.222588 -0.063061 
0.756803 0.748992 -0.215876 
0.756495 0.749509 -0.213767 
1.025402 0.181691 -0.116848 
1.025742 0.181044 -0.117876 
0.729845 0.803114 -0.179214 
0.700095 0.862844 -0.138754 
0.705018 0.857296 -0.217266 
0.665621 0.943274 -0.277650 
1.068630 0.074683 0.159238 
1.063401 0.084913 0.170776 
0.893749 0.465598 -0.262208 
0.895324 0.462356 -0.263009 
1.074962 0.057330 0.227493 
1.079859 0.043908 0.280286 
1.035774 0.170535 -0.291076 
1.044972 0.154776 -0.348431 
1.124321 -0.045505 0.222238 
1.142930 -0.089790 0.311628 
0.736704 0.784679 -0.111294 
0.742326 0.769569 -0.055624 
0.838736 0.534001 0.508968 
0.883536 0.439047 0.531000 
0.861776 0.501016 0.257806 
0.863097 0.497763 0.265988 
0.888700 0.438561 0.360334 
0.912879 0.387680 0.366125 
1.014244 0.178586 0.320792 
1.018992 0.167050 0.347505 
0.797658 0.630362 0.334797 
0.796462 0.632731 0.336954 
0.753284 0.711864 0.520811 
0.750801 0.716827 0.524548 
0.890517 0.483063 -0.439582 
0.907178 0.450627 -0.479049 
