0.305951 0.936896 0.169174 
0.351226 0.911002 0.216139 
0.222476 0.967277 0.121980 
0.156686 0.982288 0.102757 
0.367918 0.886936 0.279252 
0.329034 0.882255 0.336693 
0.097124 0.992836 0.069591 
0.367528 0.848607 0.380513 
0.360876 0.822034 0.440486 
0.411191 0.892151 0.187054 
0.054574 0.990743 0.124297 
0.048684 0.998540 0.023392 
0.099555 0.994786 -0.022144 
0.142716 0.987008 -0.073812 
0.456762 0.878811 0.138056 
0.082346 0.978990 0.186540 
0.496310 0.863811 0.086640 
0.543469 0.831034 0.118425 
0.217630 0.942155 0.254913 
0.593954 0.797146 0.108520 
0.186945 0.929984 0.316513 
0.398831 0.784718 0.474502 
0.094768 0.988609 -0.116926 
0.189526 0.974530 -0.119883 
0.179304 0.907121 0.380765 
0.254154 0.958547 -0.128813 
0.428972 0.857343 0.284510 
0.456793 0.767120 0.450407 
0.044357 0.968932 0.243317 
0.118404 0.904262 0.410233 
0.051645 0.908820 0.413979 
0.304142 0.938243 -0.164916 
0.509540 0.753520 0.415424 
0.464049 0.885266 0.031025 
-0.014296 0.999880 0.005933 
0.264941 0.940183 -0.214154 
0.028101 0.883589 0.467420 
0.344293 0.787590 0.511042 
0.345197 0.753251 0.559868 
0.037403 0.852520 0.521355 
0.541753 0.759834 0.359384 
0.040278 0.988204 -0.147754 
0.058665 0.976864 -0.205657 
0.491685 0.870405 -0.025312 
0.361880 0.914482 -0.181010 
-0.024560 0.850918 0.524724 
0.553460 0.777676 0.298165 
-0.022346 0.971006 0.238009 
-0.071874 0.997243 -0.018429 
0.283392 0.811438 0.511132 
-0.070830 0.871289 0.485632 
0.591567 0.733454 0.334804 
0.407174 0.888380 -0.212109 
0.468797 0.879087 -0.086226 
-0.078393 0.960036 0.268675 
-0.056903 0.899328 0.433557 
0.107644 0.963930 -0.243419 
0.284318 0.843250 0.456172 
0.501818 0.855098 -0.130328 
0.427904 0.746072 0.510171 
-0.131030 0.963792 0.232242 
0.469684 0.708710 0.526428 
-0.064255 0.980299 0.186775 
-0.106408 0.912911 0.394044 
0.239930 0.969273 0.054247 
-0.103572 0.992193 -0.069469 
0.553562 0.823314 -0.125395 
-0.128509 0.991660 0.009784 
