0.875388 -0.114201 0.469739 
0.896166 -0.201548 0.395304 
0.892611 -0.264488 0.365091 
0.930561 -0.096631 0.353156 
0.881964 -0.327119 0.339311 
0.943300 -0.031640 0.330431 
0.886659 -0.365039 0.283871 
0.946622 -0.131417 0.294342 
0.966012 -0.119492 0.229222 
0.839454 -0.127280 0.528314 
0.827680 -0.065326 0.557385 
0.894941 -0.051937 0.443151 
0.789880 -0.050152 0.611207 
0.868712 -0.422079 0.259207 
0.981232 -0.089969 0.170558 
0.835249 -0.459081 0.302662 
0.981142 -0.024868 0.191682 
0.984988 -0.127772 0.116074 
0.748842 -0.070699 0.658967 
0.803486 -0.475427 0.358302 
0.977811 0.041575 0.205321 
0.721095 -0.023460 0.692439 
0.864252 -0.458000 0.208097 
0.879553 -0.452707 0.146434 
0.798664 0.016777 0.601543 
0.934509 0.033013 0.354406 
0.783894 -0.458188 0.419016 
0.941916 -0.197354 0.271746 
0.903450 0.015746 0.428405 
0.977778 0.102486 0.182885 
0.885584 0.074634 0.458443 
0.872597 0.139036 0.468235 
0.991760 -0.115953 0.054476 
0.991180 -0.132464 -0.003889 
0.753354 -0.452322 0.477349 
0.719008 0.041515 0.693760 
0.880669 -0.465431 0.088292 
0.964533 -0.178658 0.194310 
0.712519 -0.113748 0.692372 
0.840109 0.172544 0.514243 
0.988423 0.092647 0.120151 
0.967404 0.165574 0.191611 
0.894714 0.170350 0.412877 
0.821009 0.230861 0.522156 
0.787552 -0.118368 0.604774 
0.808971 0.288410 0.512235 
0.993275 -0.102388 -0.054045 
0.994059 0.029166 0.104864 
0.936433 -0.257223 0.238601 
0.992836 0.102953 0.060641 
0.774871 -0.527566 0.348209 
0.723210 0.104868 0.682619 
0.908025 -0.410711 0.082501 
0.727641 -0.430533 0.534023 
0.836361 -0.510630 0.199393 
0.681029 -0.166173 0.713152 
0.867870 0.019814 0.496396 
0.949947 0.219449 0.222355 
0.818404 -0.550707 0.164126 
0.714992 -0.198586 0.670336 
0.862108 -0.271832 0.427642 
0.840010 0.292787 0.456792 
0.851729 -0.516389 0.088885 
0.813072 -0.187375 0.551184 
0.659466 -0.114677 0.742936 
0.987605 0.153530 0.032623 
