1.000879 0.053556 0.019310 
1.030957 0.222491 -0.388404 
0.992054 0.091845 0.111329 
0.966382 0.509087 0.282871 
0.987172 0.066057 0.176988 
0.970349 -0.022810 0.403259 
0.980942 0.093917 0.241680 
0.955503 0.207683 0.505855 
0.979240 0.164575 0.239547 
0.971249 0.496223 0.229533 
1.004607 -0.013218 -0.003653 
1.028099 -0.434038 -0.148375 
1.001494 0.118616 -0.008383 
1.002952 0.273007 -0.074101 
0.979641 0.032320 0.276380 
0.978936 -0.001066 0.295188 
0.974091 0.019796 0.345751 
0.968046 0.006156 0.421314 
0.979786 0.229935 0.212570 
0.981864 0.478880 0.109821 
1.000651 -0.052166 0.055231 
0.999818 -0.060364 0.067625 
1.010224 -0.002345 -0.073297 
1.013855 0.004684 -0.118315 
1.015751 -0.052693 -0.122638 
1.044257 -0.312366 -0.377114 
0.972927 -0.042562 0.379068 
0.966250 -0.400444 0.570275 
0.972981 0.183428 0.307410 
0.958629 0.226663 0.463031 
1.018602 -0.002245 -0.172104 
1.030954 0.216327 -0.386426 
1.003820 0.173400 -0.053028 
1.016725 0.477302 -0.300685 
1.001905 0.244084 -0.052663 
1.000055 0.312373 -0.052310 
0.967225 0.176292 0.377523 
0.956646 0.163179 0.506368 
0.972793 -0.109551 0.401708 
0.972640 -0.185719 0.427450 
0.976992 -0.173756 0.372381 
0.982219 -0.253692 0.335870 
1.021553 -0.097637 -0.176918 
1.044081 -0.272147 -0.387679 
0.970324 0.086387 0.369235 
0.969976 0.092542 0.371405 
1.025179 -0.054865 -0.233109 
1.025907 -0.046271 -0.244399 
1.019777 0.060050 -0.205540 
1.021730 0.163530 -0.261081 
1.006036 0.280845 -0.112925 
1.018469 0.391467 -0.294271 
0.982124 -0.229716 0.329461 
0.994419 -0.363778 0.226636 
0.964845 0.072194 0.438289 
0.958623 0.056073 0.516719 
0.975280 0.291979 0.246189 
0.959890 0.503924 0.361030 
1.007500 0.341498 -0.149244 
1.009869 0.439666 -0.208025 
0.959053 0.117357 0.492389 
0.957067 0.132841 0.510936 
0.971408 0.358051 0.271079 
0.969417 0.392026 0.283878 
1.023912 0.096771 -0.265826 
1.024948 0.105978 -0.280940 
1.012747 0.360628 -0.217115 
1.021474 0.392451 -0.330016 
0.980771 -0.291020 0.364673 
0.979453 -0.350786 0.399001 
0.987113 -0.205776 0.263113 
0.987233 -0.205203 0.261524 
1.018903 0.352215 -0.287053 
1.028332 0.339330 -0.394168 
0.965146 0.378213 0.338565 
0.951972 0.420637 0.480559 
1.022380 -0.167292 -0.164772 
1.025581 -0.437027 -0.117740 
1.022381 0.167345 -0.269960 
1.021494 0.208228 -0.272356 
1.001726 0.387080 -0.095494 
0.991793 0.465495 -0.003027 
1.028554 -0.199363 -0.227489 
1.041300 -0.265570 -0.356958 
0.995932 0.381020 -0.025282 
0.990564 0.375404 0.039779 
1.007693 0.088209 -0.071920 
1.008700 0.083273 -0.082233 
0.992373 -0.260117 0.218176 
1.012722 -0.470343 0.044330 
0.963639 0.243688 0.398619 
0.962133 0.271986 0.407476 
1.020915 -0.227941 -0.128448 
1.017634 -0.363855 -0.047045 
1.022609 0.394087 -0.343913 
1.026458 0.437568 -0.402958 
1.024154 0.226061 -0.309321 
1.024742 0.245498 -0.322352 
1.033308 -0.171493 -0.292301 
1.037394 -0.147539 -0.348006 
0.966342 0.440399 0.304926 
0.967908 0.521833 0.260874 
1.032098 -0.266930 -0.248036 
1.036358 -0.348159 -0.272739 
0.958985 0.411007 0.400907 
0.943126 0.495407 0.561354 
0.977424 0.356461 0.200643 
0.978922 0.356065 0.183110 
0.968769 0.494399 0.259340 
0.968887 0.497028 0.257122 
0.961203 0.029605 0.494618 
0.959308 0.007453 0.523918 
1.021247 0.464523 -0.349988 
1.020987 0.477957 -0.351147 
1.014788 -0.221189 -0.058327 
1.008847 -0.214642 0.009660 
0.958012 -0.017677 0.547099 
0.956116 -0.045782 0.578292 
0.956411 0.187427 0.501513 
0.956262 0.191389 0.502029 
0.983841 -0.360169 0.350213 
0.987434 -0.441097 0.333290 
0.975377 -0.307093 0.433321 
0.970522 -0.321559 0.495108 
0.957283 0.481665 0.398763 
0.956483 0.514893 0.397755 
0.998336 -0.259634 0.147719 
1.004126 -0.259164 0.079307 
1.030318 -0.033645 -0.300364 
1.036087 -0.009824 -0.375868 
0.999248 -0.329447 0.158913 
1.000578 -0.431307 0.175246 
