-0.225927 0.765325 0.602690 
-0.122532 0.826575 0.549326 
-0.277102 0.782343 0.557812 
-0.310053 0.737499 0.599968 
-0.065944 0.852947 0.517816 
-0.226013 0.719859 0.656293 
-0.044916 0.886086 0.461339 
-0.007757 0.834176 0.551443 
-0.186135 0.686424 0.702977 
-0.305779 0.809750 0.500804 
0.022381 0.797791 0.602518 
0.089102 0.789299 0.607509 
-0.174885 0.637973 0.749937 
-0.369801 0.789430 0.489947 
-0.428444 0.775534 0.463663 
0.010748 0.903571 0.428304 
-0.461408 0.731574 0.501898 
-0.036274 0.922938 0.383235 
-0.339677 0.689629 0.639556 
-0.244310 0.839009 0.486186 
-0.186934 0.585513 0.788815 
-0.129984 0.563629 0.815737 
-0.079937 0.533103 0.842265 
0.151573 0.772513 0.616644 
0.186988 0.800751 0.569064 
0.184871 0.732221 0.655496 
-0.425620 0.808721 0.405978 
-0.489464 0.685185 0.539395 
-0.000944 0.942697 0.333648 
-0.097294 0.930007 0.354432 
-0.235419 0.544504 0.805042 
0.219631 0.691557 0.688122 
-0.356693 0.639255 0.681265 
0.198266 0.650267 0.733378 
-0.108001 0.484092 0.868326 
-0.478608 0.792702 0.377568 
-0.085643 0.437736 0.895016 
-0.005982 0.961602 0.274382 
0.158127 0.616353 0.771431 
-0.296110 0.520820 0.800665 
-0.026886 0.506453 0.861849 
-0.133413 0.944050 0.301612 
-0.356830 0.505116 0.785831 
-0.416212 0.614366 0.670315 
0.215995 0.827465 0.518313 
-0.494464 0.640515 0.587577 
0.159641 0.850862 0.500549 
0.271283 0.703410 0.656978 
-0.093746 0.962040 0.256304 
0.058737 0.919721 0.388153 
-0.545850 0.622830 0.560474 
-0.118670 0.972196 0.201873 
-0.406604 0.842810 0.352626 
0.272675 0.808047 0.522215 
-0.117621 0.700405 0.703987 
0.056705 0.961645 0.268373 
-0.198721 0.935801 0.291181 
-0.584275 0.628317 0.513654 
-0.443958 0.842667 0.304651 
-0.597220 0.657168 0.459847 
0.034571 0.523454 0.851352 
-0.421871 0.718427 0.553071 
-0.509831 0.591264 0.624883 
-0.074197 0.983548 0.164707 
