0.463320 -0.689483 -0.561202 
0.631608 -0.510694 -0.676078 
0.393108 -0.783721 -0.486052 
0.334081 -0.890498 -0.384697 
0.452041 -0.778043 -0.447392 
0.602273 -0.763568 -0.348838 
0.363376 -0.736945 -0.574343 
0.069781 -0.741266 -0.800155 
0.449356 -0.654326 -0.620943 
0.420686 -0.582145 -0.743597 
0.409322 -0.636979 -0.676588 
0.213719 -0.552225 -0.948461 
0.362345 -0.831565 -0.444044 
0.201015 -1.082476 -0.223738 
0.489892 -0.717196 -0.501823 
0.494380 -0.721876 -0.491794 
0.298250 -0.853323 -0.464499 
0.067504 -0.931654 -0.538138 
0.268831 -0.901123 -0.421492 
0.198939 -1.014680 -0.319320 
0.208275 -0.910083 -0.456886 
-0.115330 -0.957965 -0.646031 
0.299744 -0.766229 -0.584004 
0.281507 -0.774622 -0.586773 
0.522631 -0.651436 -0.567095 
0.597757 -0.603245 -0.574559 
0.293883 -0.929835 -0.361927 
0.413149 -1.066526 -0.078355 
0.344937 -0.935789 -0.313368 
0.578356 -0.963010 -0.091360 
0.406589 -0.844970 -0.390539 
0.416619 -0.848008 -0.378410 
0.506161 -0.780018 -0.401926 
0.742479 -0.788640 -0.203401 
0.404037 -0.929799 -0.275009 
0.578528 -0.912111 -0.161754 
0.154058 -0.908242 -0.502242 
-0.148294 -0.897977 -0.755179 
0.092762 -0.918922 -0.535837 
-0.029561 -0.940235 -0.602881 
0.567739 -0.605096 -0.595693 
0.642558 -0.528234 -0.643128 
0.627214 -0.598380 -0.558042 
0.998296 -0.556479 -0.323128 
0.399768 -0.972686 -0.218951 
0.385762 -1.113414 -0.035007 
0.137414 -0.954443 -0.451364 
0.129561 -0.976242 -0.427358 
0.043816 -0.910488 -0.586168 
-0.101506 -0.885446 -0.735603 
0.576565 -0.560803 -0.650101 
0.610793 -0.389037 -0.861089 
-0.008412 -0.954112 -0.566955 
-0.022230 -0.965653 -0.561872 
0.687780 -0.589399 -0.522671 
0.939243 -0.552108 -0.375808 
0.351580 -0.640535 -0.717249 
0.085247 -0.656936 -0.904798 
0.088780 -0.999670 -0.427091 
0.083274 -1.004790 -0.424343 
-0.038579 -0.928888 -0.625724 
-0.103064 -0.874969 -0.751351 
0.372761 -0.593537 -0.765649 
0.468063 -0.382076 -0.983423 
0.381526 -1.019194 -0.168909 
0.322056 -1.170808 -0.005775 
-0.086414 -0.919217 -0.676892 
-0.114767 -0.913485 -0.707220 
0.377399 -0.550528 -0.821584 
0.389916 -0.434460 -0.972534 
0.751802 -0.562422 -0.509504 
0.906644 -0.497177 -0.477661 
0.605415 -0.513029 -0.693522 
0.644189 -0.448820 -0.751882 
0.263087 -0.977680 -0.319944 
0.223343 -1.039424 -0.265765 
0.750316 -0.604348 -0.452583 
0.746436 -0.713765 -0.304029 
0.811794 -0.593216 -0.419470 
1.010103 -0.557308 -0.312657 
-0.053636 -0.871359 -0.717329 
0.015365 -0.770615 -0.802449 
-0.079635 -0.843266 -0.776783 
-0.090693 -0.831319 -0.802068 
0.566618 -0.743461 -0.404850 
0.609606 -0.717468 -0.406928 
0.417352 -1.040107 -0.111645 
0.444842 -1.056153 -0.067706 
0.813634 -0.633889 -0.361657 
0.818671 -0.745247 -0.203374 
0.220387 -1.024574 -0.288677 
0.167236 -1.082945 -0.249757 
0.811576 -0.676018 -0.304904 
0.809725 -0.713910 -0.253860 
0.322877 -1.057986 -0.161461 
0.259311 -1.100029 -0.153389 
0.753015 -0.714904 -0.297257 
0.687876 -0.758157 -0.288750 
0.236734 -0.781934 -0.611989 
0.179316 -0.796246 -0.637490 
0.436842 -0.567107 -0.751680 
0.453557 -0.560213 -0.748036 
0.206980 -0.756416 -0.670840 
0.203494 -0.753426 -0.677736 
0.142816 -0.779282 -0.689814 
0.131132 -0.783446 -0.693269 
0.574459 -0.488377 -0.752123 
0.568861 -0.483919 -0.762720 
0.432004 -1.074905 -0.051859 
0.435228 -1.082562 -0.038704 
0.306316 -0.722604 -0.639264 
0.306847 -0.719077 -0.643732 
0.573770 -0.447258 -0.809644 
0.572211 -0.354133 -0.939916 
0.480774 -1.009963 -0.103342 
0.552485 -0.975880 -0.093953 
0.390426 -0.505129 -0.874208 
0.419096 -0.405209 -0.990028 
0.877552 -0.606133 -0.349653 
0.927303 -0.584530 -0.340309 
0.691746 -0.546612 -0.578827 
0.694163 -0.520542 -0.613044 
0.151294 -0.735089 -0.744358 
0.169934 -0.637937 -0.864262 
0.466704 -0.915281 -0.245648 
0.519096 -0.903144 -0.221102 
0.345304 -0.492603 -0.927190 
0.344303 -0.492325 -0.928365 
0.155852 -0.987171 -0.391457 
0.156831 -0.988909 -0.388275 
0.702397 -0.759315 -0.275682 
0.642097 -0.812221 -0.249980 
0.313353 -1.102475 -0.107332 
0.302587 -1.152775 -0.046134 
0.648291 -0.801852 -0.259457 
0.599563 -0.840160 -0.244846 
0.637066 -0.430427 -0.782993 
0.715213 -0.409647 -0.750089 
0.669172 -0.484344 -0.682932 
0.710308 -0.465837 -0.676100 
0.207761 -1.069875 -0.235872 
0.198042 -1.104748 -0.195223 
