0.123950 1.548330 0.774660 
-0.921375 1.531145 -0.143573 
-1.819500 0.818118 1.613277 
-1.048730 -1.411114 -0.795747 
0.407429 -1.970636 -1.890360 
1.277092 1.306726 -0.744938 
1.496430 1.739734 -0.819311 
-0.963673 1.966923 -1.163598 
0.395348 1.569342 0.310991 
1.516315 -1.920618 -1.963430 
0.034194 0.203332 1.584900 
-1.191146 1.281957 1.116045 
0.665280 1.462457 -0.065837 
0.278557 -1.586273 0.523049 
1.482810 0.821157 0.552413 
1.592451 0.098249 -0.140861 
-1.152488 -0.405321 -0.401127 
0.028202 0.631006 -0.434204 
0.864604 -0.973646 -0.864862 
-0.824405 -1.457331 -0.785480 
-0.787835 0.576863 1.417852 
-1.202935 1.385716 0.699808 
1.913110 0.050997 0.162265 
-0.152728 -1.670446 0.575993 
-1.629679 1.812365 -0.602850 
0.922735 1.404815 1.495398 
-1.218126 -1.747672 -0.909922 
0.380748 0.280529 1.721083 
1.946544 -0.854866 -1.252563 
-0.918318 0.320728 -0.709894 
0.296202 1.532893 1.866969 
-0.285946 -1.670042 1.252685 
-1.586137 -1.756932 -0.696318 
0.576128 0.090340 -0.366764 
-0.847879 0.460662 -0.554400 
0.549270 -0.616604 -1.149584 
0.044669 0.165271 -0.897257 
1.134746 -1.453982 1.383273 
0.855829 -1.507438 -1.471594 
1.603266 -0.425756 0.849135 
-1.106627 1.870446 0.382028 
-1.239659 -0.415500 0.711986 
-1.986974 -0.001637 0.955054 
-0.683292 -1.425509 -0.954606 
0.949943 -0.273388 1.506055 
-1.604456 -1.724118 -1.110548 
-0.754041 0.320551 1.054722 
0.348703 -0.544702 1.600740 
-0.268024 -1.688873 -1.906698 
0.260382 1.914394 -0.332453 
-0.890483 -1.192234 -0.462007 
1.491545 -0.431893 1.122493 
0.203531 -0.418867 -0.879144 
-0.841416 0.897841 -0.304652 
0.203978 -0.152216 1.421960 
-0.289967 0.243328 1.697842 
0.599485 1.489287 0.018393 
-0.345793 -0.162010 1.473691 
-0.745052 1.569965 1.784818 
-0.651750 -0.169652 1.699212 
1.015797 0.939864 -1.493022 
-1.446210 0.431409 0.075085 
1.676283 -1.365060 1.656218 
-1.202861 -0.206476 0.554059 
0.492487 1.997502 -1.598157 
-0.085553 -0.292464 0.645171 
-0.387711 -1.692979 0.134459 
1.630682 -0.038772 1.972449 
1.104373 1.216176 1.542414 
0.889192 -1.435574 -0.627238 
0.588403 1.580222 -1.687374 
1.095381 -1.865988 0.744035 
-0.829534 1.810295 1.378975 
-1.173315 -1.392566 -0.827501 
1.380744 1.099921 -0.829999 
1.782587 -0.985632 0.877537 
0.427759 0.626657 1.184558 
-1.437783 0.257340 -0.854214 
-1.465334 -0.638287 -1.638039 
-1.922920 -1.749095 -1.073613 
-0.550158 0.839308 -1.493391 
-0.237532 -0.065311 -1.359379 
-1.493497 1.105156 -1.549084 
1.885477 1.931840 -0.941650 
-0.942024 1.312584 -1.841728 
0.227977 1.095171 -0.827360 
-0.894486 -0.477070 1.799297 
-1.709929 0.085147 0.056637 
-0.564143 0.619813 1.418350 
-0.202182 0.696893 1.669255 
0.724205 -1.853265 0.508563 
1.230814 -0.090798 -1.556748 
1.871435 0.415705 1.548407 
-1.677649 0.301182 1.480247 
-0.619299 1.359158 0.792831 
-0.461027 -0.412865 -0.111998 
0.711613 0.692648 1.410932 
0.510911 0.982720 -0.503921 
-1.432452 -1.581424 -1.884108 
1.985897 0.216394 0.812785 
1.655152 -1.059401 0.959520 
0.163715 -1.828587 -1.131277 
0.606966 -1.957152 1.284427 
0.155374 -1.634801 -0.414391 
-0.364379 -0.254100 -1.055233 
-1.571547 1.284873 0.531902 
0.316455 -0.003513 -0.775449 
-0.272613 -1.492603 -1.792730 
1.223466 -0.925055 -1.374154 
1.339359 -0.939158 0.842241 
0.152144 -1.284006 1.782839 
-0.888336 0.879709 1.954252 
-0.019613 -0.513325 1.997100 
-0.735186 1.642049 -1.637702 
0.850424 -0.722330 0.108198 
1.795191 -0.293877 -0.606928 
0.327093 -1.977422 1.389558 
1.551644 -0.250035 1.896956 
1.758914 -1.026569 -1.028100 
-1.615240 -1.687210 0.032743 
1.227001 0.464934 0.748737 
1.009840 1.576598 -0.371554 
0.964092 -0.443015 1.115121 
0.961192 0.821799 0.757170 
1.323490 -0.327777 -1.965160 
-0.568311 -0.532586 -0.259038 
0.824760 1.794507 -0.236460 
0.214319 1.346151 1.513504 
0.111275 1.105065 -1.513064 
1.083175 1.489826 -1.200274 
-0.884082 0.716826 1.264660 
