-0.778535 -0.608648 -0.153071 
-0.788007 -0.609978 -0.083503 
-0.692499 -0.684187 -0.228764 
-0.703989 -0.698348 -0.129262 
-0.818739 -0.551710 -0.159001 
-0.691149 -0.719877 -0.063963 
-0.647071 -0.711338 -0.274404 
-0.649547 -0.681514 -0.337086 
-0.797046 -0.603728 -0.015196 
-0.635466 -0.660452 -0.399981 
-0.835173 -0.508137 -0.210436 
-0.870475 -0.456182 -0.184857 
-0.894419 -0.398098 -0.203795 
-0.653448 -0.741613 -0.151710 
-0.635415 -0.623636 -0.455330 
-0.769951 -0.636931 0.038647 
-0.646295 -0.762352 -0.033515 
-0.599644 -0.783395 -0.163460 
-0.782116 -0.615054 0.100019 
-0.633087 -0.773438 0.031533 
-0.848203 -0.519002 -0.105777 
-0.568794 -0.791215 -0.224618 
-0.753714 -0.638906 0.153997 
-0.914273 -0.340403 -0.219614 
-0.822111 -0.560916 0.097501 
-0.581871 -0.811912 0.047168 
-0.826920 -0.540043 0.156707 
-0.528372 -0.848106 0.039233 
-0.513245 -0.827275 -0.228464 
-0.631707 -0.586151 -0.507320 
-0.469764 -0.861288 -0.193659 
-0.809410 -0.519393 -0.274018 
-0.588877 -0.590726 -0.551604 
-0.516767 -0.804669 -0.292334 
-0.423738 -0.890948 -0.163272 
-0.926123 -0.286699 -0.245153 
-0.860414 -0.508061 -0.039511 
-0.396450 -0.911328 -0.110947 
-0.908458 -0.283927 -0.306739 
-0.539171 -0.629925 -0.559007 
-0.343421 -0.931482 -0.120016 
-0.946485 -0.258250 -0.193580 
-0.827669 -0.519203 0.213054 
-0.685287 -0.613981 -0.391673 
-0.724266 -0.558925 -0.403784 
-0.708367 -0.687100 0.161586 
-0.669261 -0.533018 -0.517669 
-0.890934 -0.453756 -0.018505 
-0.699690 -0.477910 -0.531071 
-0.293694 -0.949475 -0.110635 
-0.470797 -0.815844 -0.335779 
-0.887722 -0.278905 -0.366281 
-0.532783 -0.592578 -0.604147 
-0.688498 -0.691237 0.219459 
-0.912143 -0.409339 0.020918 
-0.819685 -0.473460 -0.322415 
-0.506772 -0.861802 -0.021897 
-0.694779 -0.665474 0.272812 
-0.476010 -0.785996 -0.394492 
-0.800736 -0.537450 0.264518 
-0.768926 -0.559277 0.309776 
-0.442157 -0.778609 -0.445270 
-0.725496 -0.422450 -0.543315 
-0.567989 -0.822852 -0.017423 
-0.475051 -0.878769 0.045729 
