0.689680 -0.718862 0.112152 
0.821973 -0.645017 -0.075831 
0.697007 -0.728163 0.042439 
0.719667 -0.756927 -0.173159 
0.608123 -0.785694 0.133686 
0.575390 -0.820255 0.108058 
0.582297 -0.820949 0.078097 
0.424433 -1.036447 -0.261694 
0.546901 -0.862263 0.032928 
0.381231 -1.055635 -0.178485 
0.505161 -0.887382 0.084182 
0.367932 -0.969965 0.252690 
0.465903 -0.909596 0.138636 
0.437153 -0.925864 0.178516 
0.734760 -0.672702 0.141083 
0.898263 -0.505279 0.246014 
0.741902 -0.651292 0.208095 
0.745827 -0.639524 0.244928 
0.688708 -0.750492 -0.024138 
0.670599 -0.799214 -0.169407 
0.779312 -0.608832 0.250494 
0.999485 -0.358940 0.500031 
0.629259 -0.744372 0.234401 
0.533635 -0.761499 0.530818 
0.611077 -0.744925 0.302732 
0.544832 -0.746939 0.551704 
0.832979 -0.564258 0.238968 
0.990597 -0.433346 0.205119 
0.453159 -0.905125 0.208045 
0.436030 -0.899117 0.301340 
0.579204 -0.759053 0.364250 
0.431632 -0.824463 0.649073 
0.866520 -0.524044 0.286485 
0.943367 -0.431908 0.395353 
0.427389 -0.952658 0.097865 
0.352286 -1.036631 0.018361 
0.916800 -0.487444 0.252833 
0.956718 -0.458386 0.226116 
0.939922 -0.454048 0.310714 
0.943960 -0.448215 0.320823 
0.549666 -0.770753 0.427422 
0.522206 -0.781631 0.486151 
0.738875 -0.714073 -0.058152 
0.770958 -0.690782 -0.079905 
0.754784 -0.715641 -0.127032 
0.807161 -0.720802 -0.353789 
0.411553 -0.980785 0.034952 
0.355189 -1.080897 -0.188976 
0.798347 -0.688305 -0.175561 
0.925297 -0.608643 -0.316984 
0.787330 -0.712763 -0.240985 
0.783214 -0.721900 -0.265427 
0.840400 -0.532285 0.351676 
0.774747 -0.552998 0.515530 
0.400452 -0.946261 0.231064 
0.295584 -1.028105 0.276862 
0.861410 -0.500380 0.411179 
0.896061 -0.447758 0.509319 
0.709387 -0.761923 -0.155263 
0.618726 -0.854350 -0.211643 
0.522817 -0.779724 0.492218 
0.491073 -0.790330 0.568826 
0.850984 -0.641225 -0.171983 
0.954921 -0.548264 -0.164918 
0.709030 -0.666473 0.268832 
0.706727 -0.667537 0.273087 
0.537389 -0.847971 0.133254 
0.538633 -0.846449 0.135149 
0.784346 -0.730809 -0.309289 
0.784157 -0.731952 -0.313615 
0.950601 -0.471271 0.192867 
0.971889 -0.461086 0.155100 
0.656492 -0.808817 -0.157015 
0.653349 -0.811603 -0.157119 
0.357919 -1.025015 0.047877 
0.301738 -1.071344 0.061414 
0.996864 -0.440475 0.149150 
1.010345 -0.431501 0.136411 
0.832103 -0.511844 0.474501 
0.821630 -0.515940 0.497128 
0.535597 -0.804608 0.332263 
0.514769 -0.826368 0.316984 
0.472825 -0.815866 0.526782 
0.356726 -0.899799 0.607051 
0.414385 -0.919566 0.295042 
0.419744 -0.909298 0.319650 
0.428869 -0.861571 0.495494 
0.404634 -0.886770 0.478244 
0.445289 -0.825528 0.591190 
0.434751 -0.829226 0.615839 
0.703796 -0.655350 0.338466 
0.700310 -0.647942 0.384847 
0.436836 -0.973378 -0.030668 
0.487677 -0.958482 -0.162624 
0.404046 -0.850055 0.643127 
0.345678 -0.884766 0.716631 
0.605495 -0.846609 -0.125853 
0.561581 -0.879153 -0.099020 
0.986037 -0.464786 0.083638 
0.966141 -0.509457 -0.036738 
0.439903 -0.986361 -0.100108 
0.444484 -1.005751 -0.203808 
0.900520 -0.605793 -0.207910 
0.982995 -0.546800 -0.267727 
0.760286 -0.665052 0.075585 
0.764338 -0.663838 0.065189 
0.339221 -1.055253 -0.013247 
0.329572 -1.070857 -0.044789 
0.600703 -0.723240 0.439153 
0.625774 -0.699900 0.444916 
0.604158 -0.832158 -0.056648 
0.603905 -0.829428 -0.043573 
0.757474 -0.610342 0.328823 
0.762661 -0.605993 0.327891 
0.386826 -0.929251 0.359437 
0.380797 -0.931370 0.373525 
0.799613 -0.642760 0.021212 
0.823095 -0.629449 -0.011256 
0.853247 -0.598532 0.008280 
0.893797 -0.565094 -0.001497 
0.785598 -0.542962 0.517733 
0.728336 -0.581278 0.570967 
0.377210 -0.900546 0.523994 
0.325282 -0.939725 0.552642 
0.602413 -0.706243 0.507769 
0.602773 -0.702663 0.522221 
0.885004 -0.633681 -0.271009 
0.880070 -0.642549 -0.291074 
