0.537514 -0.488800 0.690763 
0.757355 -0.022111 0.907203 
0.507529 -0.452670 0.743635 
0.353590 -0.267184 1.015074 
0.493638 -0.404825 0.793814 
0.435577 -0.204839 1.003558 
0.478235 -0.606318 0.639272 
0.407145 -0.738446 0.584794 
0.453057 -0.665452 0.609790 
0.277896 -1.076842 0.404682 
0.434229 -0.438972 0.811266 
0.185427 -0.581975 0.884352 
0.404457 -0.716581 0.604914 
0.187395 -0.944937 0.583135 
0.375074 -0.474011 0.827785 
0.258837 -0.542862 0.860244 
0.498005 -0.685239 0.558916 
0.718328 -0.782226 0.309547 
0.597288 -0.456111 0.671828 
0.799410 -0.345573 0.607801 
0.343761 -0.743160 0.629603 
0.296922 -0.763671 0.648655 
0.521592 -0.345852 0.821032 
0.608618 -0.162254 0.905766 
0.361531 -0.425963 0.877865 
0.341309 -0.354220 0.952641 
0.534074 -0.715541 0.506182 
0.675045 -0.833973 0.300075 
0.332403 -0.389082 0.930698 
0.286266 -0.330663 1.014386 
0.570040 -0.294600 0.826126 
0.805477 -0.045540 0.850883 
0.607125 -0.506207 0.622904 
0.611903 -0.530540 0.599141 
0.592939 -0.707097 0.467925 
0.758574 -0.683339 0.360278 
0.628405 -0.287962 0.786763 
0.755396 -0.273519 0.701114 
0.568145 -0.240816 0.871992 
0.564977 -0.150891 0.948679 
0.678589 -0.299851 0.738387 
0.796197 -0.327713 0.625017 
0.316775 -0.511582 0.841556 
0.087788 -0.659153 0.895646 
0.612986 -0.558268 0.575413 
0.614149 -0.568593 0.565994 
0.710091 -0.241322 0.762511 
0.743556 -0.179146 0.788138 
0.503396 -0.774198 0.481319 
0.416212 -0.940895 0.410661 
0.255962 -0.536007 0.868114 
0.176137 -0.568067 0.902974 
0.605871 -0.183810 0.890077 
0.623740 -0.156810 0.898642 
0.640665 -0.722904 0.418202 
0.702423 -0.743358 0.353862 
0.480043 -0.321699 0.872900 
0.475218 -0.318894 0.878923 
0.696597 -0.680359 0.410358 
0.944144 -0.492058 0.375639 
0.749880 -0.633946 0.407742 
0.882675 -0.518272 0.401223 
0.207003 -0.522112 0.917204 
0.191788 -0.517794 0.932460 
0.270618 -0.583397 0.817722 
0.285385 -0.631148 0.766946 
0.179320 -0.581108 0.889760 
0.156159 -0.630469 0.866797 
0.495385 -0.831270 0.440348 
0.489458 -0.873498 0.410033 
0.654981 -0.133104 0.894213 
0.769868 -0.014480 0.903889 
0.287385 -0.784918 0.638438 
0.164482 -0.875955 0.657700 
0.759249 -0.254899 0.713530 
0.872794 -0.286258 0.600394 
0.784035 -0.575941 0.429395 
0.811124 -0.529936 0.446568 
0.277886 -0.842358 0.598307 
0.255539 -0.977492 0.503895 
0.668139 -0.761188 0.365481 
0.692719 -0.795440 0.318312 
0.836008 -0.527996 0.429050 
0.839809 -0.524490 0.429025 
0.724791 -0.182867 0.799483 
0.725665 -0.179394 0.801680 
0.549218 -0.836359 0.394784 
0.577195 -0.839003 0.371104 
0.185404 -0.479287 0.969161 
0.147362 -0.403860 1.060673 
0.129300 -0.521534 0.977385 
0.126821 -0.523401 0.977748 
0.267745 -0.899946 0.558548 
0.239798 -1.058636 0.448988 
0.244512 -0.444092 0.952807 
0.255355 -0.437635 0.949807 
0.775092 -0.133225 0.801825 
0.797269 -0.111339 0.802857 
0.273960 -0.951841 0.510922 
0.284632 -1.040942 0.429150 
0.790805 -0.508558 0.479833 
0.766033 -0.497905 0.507662 
0.073100 -0.563609 0.985823 
0.066415 -0.568614 0.986827 
0.797801 -0.282534 0.661089 
0.822790 -0.300446 0.627099 
0.833782 -0.588559 0.380753 
0.844575 -0.591296 0.370200 
0.331375 -0.912157 0.499575 
0.362397 -0.890715 0.493444 
0.893122 -0.578186 0.343723 
0.896609 -0.577577 0.341547 
0.379387 -0.927530 0.449991 
0.386281 -0.929738 0.442871 
0.757613 -0.338628 0.645650 
0.728146 -0.379757 0.634329 
0.509641 -0.892698 0.378672 
0.496826 -0.910941 0.373455 
0.896097 -0.496816 0.408627 
0.930290 -0.479074 0.397005 
0.565283 -0.893751 0.335050 
0.570346 -0.893847 0.331081 
0.236263 -0.774647 0.686198 
0.183547 -0.764056 0.735448 
