-0.803272 0.398090 0.448640 
-0.945671 0.262472 0.348780 
-0.751544 0.394721 0.533270 
-0.713843 0.103864 0.859900 
-0.711606 0.481782 0.516239 
-0.511619 0.656559 0.670897 
-0.690645 0.544634 0.491537 
-0.582738 0.868189 0.364378 
-0.712841 0.396746 0.592413 
-0.535791 0.406014 0.862968 
-0.848288 0.351254 0.420713 
-1.063850 0.126978 0.286979 
-0.733454 0.530476 0.437068 
-0.735833 0.529689 0.434040 
-0.714859 0.592737 0.409179 
-0.707176 0.618461 0.397656 
-0.862173 0.290691 0.454466 
-0.926333 0.010836 0.610434 
-0.719291 0.641089 0.357774 
-0.724251 0.695216 0.300229 
-0.717694 0.341152 0.635838 
-0.742017 0.062521 0.853473 
-0.673216 0.362181 0.686626 
-0.589248 0.401880 0.782507 
-0.649913 0.601107 0.503859 
-0.571808 0.709397 0.527485 
-0.689338 0.300728 0.717669 
-0.734527 0.128486 0.804678 
-0.678530 0.697523 0.370176 
-0.575112 0.840709 0.401643 
-0.906701 0.269420 0.403821 
-1.093829 0.180030 0.190989 
-0.658838 0.285598 0.779643 
-0.614261 0.263484 0.870222 
-0.674128 0.752815 0.326319 
-0.670578 0.797412 0.290944 
-0.627744 0.406801 0.717308 
-0.526414 0.506232 0.785679 
-0.663186 0.811995 0.289199 
-0.657876 0.840713 0.271186 
-0.646274 0.245359 0.836415 
-0.633219 0.203549 0.895403 
-0.695890 0.823057 0.227489 
-0.789977 0.854881 0.049951 
-0.941536 0.276224 0.342664 
-1.081412 0.303543 0.097092 
-0.603889 0.641135 0.539629 
-0.428190 0.793945 0.676185 
-0.565281 0.699985 0.546420 
-0.526037 0.759802 0.553323 
-0.728866 0.242807 0.708576 
-0.819721 0.109674 0.687676 
-0.931513 0.334924 0.304535 
-0.902344 0.505767 0.193561 
-0.976171 0.313002 0.254284 
-1.002990 0.299836 0.224106 
-0.763266 0.622363 0.305664 
-0.867519 0.577967 0.182123 
-0.603878 0.299231 0.853747 
-0.532060 0.390491 0.883109 
-0.591455 0.467472 0.718770 
-0.591056 0.468140 0.718786 
-0.933420 0.385454 0.255107 
-0.934596 0.416602 0.224640 
-0.564454 0.357263 0.862576 
-0.539458 0.394057 0.868174 
-0.878327 0.229227 0.485469 
-0.940809 -0.008509 0.605389 
-0.752302 0.179544 0.729755 
-0.830047 -0.030322 0.800013 
-0.574374 0.743895 0.491747 
-0.577695 0.759934 0.471777 
-0.528296 0.783046 0.528409 
-0.459334 0.841641 0.583278 
-0.985757 0.226592 0.318557 
-0.994462 0.216823 0.313811 
-0.524926 0.706405 0.604129 
-0.445159 0.719095 0.718201 
-0.847056 0.404276 0.373945 
-0.847011 0.406190 0.372257 
-0.739524 0.805756 0.174605 
-0.864062 0.756377 0.023670 
-1.031642 0.184957 0.284482 
-1.050281 0.168045 0.270641 
-0.506127 0.673610 0.663888 
-0.472844 0.615548 0.769691 
-0.783705 0.116724 0.737969 
-0.801223 0.081678 0.742552 
-0.518127 0.613906 0.699824 
-0.525828 0.575583 0.722891 
-1.074740 0.132483 0.264758 
-1.099292 0.102588 0.253522 
-0.958462 0.409531 0.193518 
-0.998425 0.447953 0.095230 
-0.753716 0.745062 0.207995 
-0.760324 0.716799 0.223543 
-1.117980 0.116732 0.211072 
-1.182685 0.093163 0.130735 
-0.460627 0.718065 0.694767 
-0.420966 0.756814 0.721682 
-0.823859 0.467509 0.352417 
-0.812359 0.498858 0.341744 
-0.863390 0.191687 0.543501 
-0.853062 0.165730 0.583625 
-0.616848 0.580981 0.574465 
-0.621845 0.557787 0.587898 
-0.903091 0.133956 0.533961 
-0.972427 0.033128 0.517301 
-0.926419 0.472170 0.186478 
-0.897950 0.527825 0.180223 
-0.414474 0.754501 0.734040 
-0.329581 0.821520 0.806280 
-0.664031 0.183351 0.865392 
-0.688822 0.096776 0.905850 
-1.018525 0.300430 0.199074 
-1.070657 0.284957 0.131118 
-0.557464 0.414224 0.821265 
-0.556511 0.421990 0.815632 
-0.824237 0.109797 0.680445 
-0.846042 0.106071 0.649499 
-0.848503 0.046447 0.700396 
-0.867940 -0.004299 0.716378 
