0.071411 0.892030 0.446300 
-0.513946 0.854076 -0.080086 
-0.709177 0.318874 0.628799 
-0.543428 -0.731207 -0.412338 
0.147568 -0.713752 -0.684676 
0.647226 0.662244 -0.377532 
0.614135 0.713987 -0.336245 
-0.388546 0.793049 -0.469154 
0.239898 0.952280 0.188710 
0.483309 -0.612176 -0.625822 
0.021394 0.127221 0.991644 
-0.573902 0.617655 0.537717 
0.413728 0.909480 -0.040943 
0.164501 -0.936766 0.308884 
0.831756 0.460613 0.309866 
0.994235 0.061341 -0.087945 
-0.896283 -0.315216 -0.311954 
0.036794 0.823248 -0.566488 
0.553108 -0.622865 -0.553273 
-0.445759 -0.787984 -0.424712 
-0.457629 0.335082 0.823587 
-0.612516 0.705586 0.356332 
0.996071 0.026552 0.084484 
-0.086114 -0.941865 0.324768 
-0.649076 0.721837 -0.240106 
0.410159 0.624445 0.664709 
-0.525849 -0.754447 -0.392801 
0.213318 0.157170 0.964258 
0.788861 -0.346445 -0.507616 
-0.762589 0.266339 -0.589510 
0.121707 0.629852 0.767121 
-0.135704 -0.792565 0.594496 
-0.642867 -0.712091 -0.282220 
0.836286 0.131134 -0.532381 
-0.761889 0.413942 -0.498174 
0.388059 -0.435630 -0.812180 
0.048902 0.180931 -0.982279 
0.492199 -0.630668 0.599998 
0.376379 -0.662945 -0.647181 
0.860336 -0.228467 0.455658 
-0.501505 0.847655 0.173129 
-0.832695 -0.279097 0.478250 
-0.901292 -0.000742 0.433212 
-0.370011 -0.771929 -0.516930 
0.527312 -0.151757 0.836009 
-0.616180 -0.662135 -0.426498 
-0.564580 0.240009 0.789712 
0.201976 -0.315502 0.927181 
-0.104649 -0.659413 -0.744462 
0.132820 0.976525 -0.169583 
-0.571500 -0.765160 -0.296510 
0.778450 -0.225408 0.585839 
0.204580 -0.421026 -0.883676 
-0.663765 0.708277 -0.240330 
0.141205 -0.105372 0.984357 
-0.166693 0.139882 0.976036 
0.373390 0.927604 0.011456 
-0.227142 -0.106420 0.968029 
-0.299088 0.630235 0.716484 
-0.356575 -0.092817 0.929645 
0.498978 0.461678 -0.733399 
-0.957089 0.285503 0.049691 
0.615533 -0.501252 0.608166 
-0.897435 -0.154048 0.413375 
0.189046 0.766759 -0.613467 
-0.119904 -0.409893 0.904218 
-0.222566 -0.971857 0.077186 
0.637103 -0.015148 0.770630 
0.490094 0.539709 0.684486 
0.493617 -0.796931 -0.348199 
0.246660 0.662432 -0.707350 
0.478732 -0.815522 0.325177 
-0.342477 0.747388 0.569316 
-0.586609 -0.696225 -0.413716 
0.707824 0.563864 -0.425491 
0.803721 -0.444395 0.395658 
0.304083 0.445475 0.842072 
-0.849715 0.152085 -0.504832 
-0.640269 -0.278896 -0.715732 
-0.683729 -0.621922 -0.381743 
-0.305770 0.466475 -0.830004 
-0.171936 -0.047275 -0.983973 
-0.617403 0.456864 -0.640382 
0.659494 0.675711 -0.329366 
-0.384508 0.535760 -0.751742 
0.163851 0.787120 -0.594639 
-0.433117 -0.231001 0.871234 
-0.998216 0.049707 0.033063 
-0.342431 0.376222 0.860928 
-0.111080 0.382877 0.917097 
0.352633 -0.902401 0.247632 
0.619555 -0.045705 -0.783621 
0.759427 0.168693 0.628342 
-0.743141 0.133413 0.655699 
-0.366236 0.803768 0.468858 
-0.733039 -0.656462 -0.178078 
0.412442 0.401450 0.817759 
0.419866 0.807599 -0.414122 
-0.503229 -0.555564 -0.661898 
0.920816 0.100337 0.376870 
0.756848 -0.484430 0.438758 
0.075918 -0.847958 -0.524599 
0.250980 -0.809279 0.531109 
0.091739 -0.965256 -0.244674 
-0.318255 -0.221936 -0.921660 
-0.748901 0.612290 0.253471 
0.377837 -0.004195 -0.925862 
-0.116073 -0.635521 -0.763309 
0.594105 -0.449199 -0.667278 
0.727948 -0.510437 0.457762 
0.069083 -0.583017 0.809518 
-0.382913 0.379194 0.842371 
-0.009511 -0.248932 0.968474 
-0.302188 0.674941 -0.673154 
0.758615 -0.644350 0.096518 
0.936134 -0.153248 -0.316493 
0.134117 -0.810796 0.569756 
0.629868 -0.101498 0.770042 
0.770993 -0.449981 -0.450652 
-0.691465 -0.722274 0.014017 
0.812191 0.307755 0.495613 
0.529046 0.825966 -0.194654 
0.626347 -0.287816 0.724466 
0.652117 0.557546 0.513699 
0.553335 -0.137039 -0.821609 
-0.692380 -0.648855 -0.315589 
0.414646 0.902184 -0.118880 
0.105221 0.660899 0.743062 
0.059285 0.588758 -0.806132 
0.492683 0.677648 -0.545946 
-0.519617 0.421312 0.743300 
0.903496 -0.132440 0.407621 
-0.237987 -0.614682 -0.752016 
-0.561015 0.665888 0.491789 
0.679068 0.485129 -0.550924 
0.650935 -0.740490 0.167207 
-0.568899 0.816040 0.102138 
0.771590 -0.472294 -0.426130 
0.196168 0.730515 -0.654115 
0.410682 0.290670 -0.864205 
0.661048 0.681085 0.314862 
0.405969 0.678835 -0.611860 
-0.159102 -0.744838 -0.647999 
0.178489 -0.236877 -0.955003 
-0.266017 -0.424983 0.865231 
0.138261 -0.650431 -0.746876 
-0.650220 -0.182716 0.737447 
0.419422 -0.736120 -0.531237 
-0.683584 0.391126 -0.616225 
-0.677695 -0.091185 0.729668 
-0.694714 -0.315424 0.646436 
0.764843 -0.607500 0.214378 
-0.695164 0.147727 0.703508 
-0.235144 -0.887861 -0.395488 
0.746880 -0.028595 0.664344 
0.180225 -0.862444 0.472980 
0.331273 -0.544289 -0.770719 
0.056350 0.893752 -0.445007 
0.365954 -0.639213 -0.676375 
0.863285 -0.501920 -0.053055 
0.427598 0.080621 0.900367 
-0.199337 -0.010003 0.979880 
-0.966567 0.187617 0.174779 
0.625537 0.711347 0.320452 
-0.592870 0.316379 -0.740547 
0.734091 -0.554411 -0.392096 
0.307397 0.945881 0.104004 
0.922776 -0.384859 -0.019195 
-0.804884 -0.590686 0.057029 
-0.639683 -0.636954 0.430227 
0.072258 0.805869 -0.587668 
-0.218321 -0.733964 0.643143 
-0.300464 -0.933795 -0.194290 
0.742491 -0.658521 -0.122706 
0.376256 -0.277080 -0.884114 
0.755530 -0.471635 -0.454680 
-0.485106 0.597264 -0.638707 
0.901740 0.431494 0.026054 
