0.075547 0.674611 0.737694 
-0.194607 0.936570 0.565471 
0.007054 0.668016 0.753976 
-0.498019 0.619379 0.874041 
0.083766 0.586827 0.808466 
0.025721 0.521003 0.871721 
0.137352 0.547364 0.832366 
0.354320 0.387577 0.929138 
-0.061808 0.662810 0.769176 
-0.410712 0.636433 0.846188 
0.137350 0.492714 0.877237 
0.137336 0.194037 1.122471 
-0.127873 0.686397 0.760291 
-0.148864 0.693891 0.757468 
-0.135736 0.741315 0.716447 
-0.163513 0.935316 0.561567 
0.189625 0.638343 0.749373 
0.322156 0.654912 0.714743 
-0.151313 0.795814 0.674172 
-0.199237 0.963494 0.544099 
0.071885 0.478104 0.899619 
-0.170336 0.424047 0.982433 
0.205636 0.474777 0.881130 
0.516442 0.393137 0.898851 
-0.098077 0.827285 0.639886 
-0.010134 0.879273 0.583248 
-0.189680 0.844561 0.640235 
-0.228876 0.894361 0.605564 
0.101282 0.426192 0.937578 
0.128850 0.377508 0.973177 
-0.092442 0.881320 0.594626 
-0.083062 0.971274 0.519280 
0.125045 0.372920 0.977547 
0.188872 0.229834 1.084903 
0.250047 0.429004 0.911667 
0.283265 0.394766 0.934508 
0.121339 0.712464 0.699350 
0.168064 0.751089 0.660223 
0.294531 0.467814 0.872745 
0.350764 0.516875 0.823541 
0.352675 0.493897 0.842104 
0.429704 0.528451 0.801512 
0.060058 0.357336 1.000653 
-0.065172 0.327304 1.045179 
0.422697 0.484727 0.838524 
0.593700 0.462332 0.829781 
0.347825 0.548793 0.797800 
0.342998 0.603427 0.753709 
-0.023333 0.866411 0.595902 
0.069607 0.846363 0.597618 
0.040827 0.883573 0.571632 
0.057713 0.888089 0.565245 
0.184317 0.339042 0.995960 
0.197814 0.331328 1.000152 
0.080515 0.925558 0.530863 
0.198442 1.050313 0.409723 
0.250574 0.315860 1.004482 
0.325964 0.289482 1.014178 
0.206076 0.690191 0.704193 
0.207958 0.696121 0.699025 
0.095006 0.307224 1.036254 
0.110612 0.284846 1.052152 
-0.205032 0.738034 0.730135 
-0.321697 0.732510 0.753180 
0.026265 0.301544 1.051823 
-0.000110 0.299365 1.057797 
0.320725 0.312102 0.996437 
0.396143 0.308062 0.987789 
0.060409 0.979482 0.489778 
0.004982 1.128136 0.376518 
0.485045 0.504971 0.812010 
0.692007 0.572174 0.723997 
-0.241116 0.693967 0.772041 
-0.294727 0.628497 0.834302 
0.127089 0.256121 1.073122 
0.141901 0.232529 1.090142 
0.039458 0.547892 0.847463 
0.035881 0.544749 0.850612 
0.007050 0.250478 1.096800 
0.004384 0.243394 1.103039 
0.164706 0.207057 1.107439 
0.239619 0.109343 1.175782 
0.102741 0.853017 0.586898 
0.159003 0.825249 0.600770 
-0.286030 0.655467 0.810778 
-0.379238 0.575569 0.891167 
0.534429 0.539961 0.775446 
0.722800 0.673424 0.635979 
0.274863 0.673984 0.706586 
0.287615 0.670980 0.707030 
0.323976 0.257258 1.040952 
0.326430 0.215869 1.074545 
0.542382 0.593640 0.730111 
0.564906 0.745672 0.601710 
-0.022856 0.527595 0.874015 
-0.173344 0.478576 0.938138 
-0.092897 0.529543 0.883528 
-0.152325 0.531196 0.891599 
0.517528 0.646683 0.690503 
0.465712 0.757270 0.607925 
-0.043549 0.788634 0.662970 
-0.025836 0.776078 0.670469 
0.169760 0.864029 0.567223 
0.390847 0.900356 0.502320 
0.474201 0.693047 0.659309 
0.425438 0.745229 0.624201 
0.575916 0.672465 0.660070 
0.628656 0.695754 0.632582 
-0.007829 0.997574 0.485750 
-0.084972 1.018028 0.481195 
0.452332 0.432881 0.876390 
0.493327 0.361163 0.928772 
-0.353852 0.674804 0.805661 
-0.359227 0.676337 0.805256 
-0.007911 0.591904 0.818843 
-0.016216 0.599620 0.813825 
0.053819 0.206091 1.125825 
0.071218 0.189578 1.136622 
0.095015 0.765173 0.660249 
0.092216 0.770775 0.656093 
0.633408 0.699338 0.628885 
0.673519 0.718086 0.607128 
0.002725 1.050782 0.440389 
0.016709 1.121273 0.380293 
0.238308 0.870430 0.551092 
0.408056 0.886282 0.511146 
-0.419713 0.661043 0.827410 
-0.494840 0.645345 0.852218 
0.069576 1.062224 0.420388 
0.111762 1.069445 0.407766 
