-1.590920 0.405440 -3.203920 
3.080510 2.526775 -2.675721 
-1.962391 1.564192 1.329682 
-0.668993 1.670804 1.696518 
0.227730 2.953555 1.786581 
2.949388 -0.921946 1.772469 
1.325651 1.345258 -1.931751 
0.216811 0.742747 -3.331898 
3.992781 -0.469740 1.261264 
-1.849813 2.636542 -0.494459 
1.724554 -1.356973 -3.607930 
2.653314 2.986249 1.824200 
-2.801694 -1.272602 0.101230 
3.416268 0.392403 -1.493805 
3.062205 2.697924 -1.549538 
2.813217 1.947487 -0.255874 
2.547764 0.037238 -2.241564 
-2.039278 2.334960 1.049732 
-1.259826 2.329803 -3.113956 
-2.121685 -1.848635 -3.550106 
1.968113 1.526047 -2.778473 
2.425527 0.564129 -2.794975 
2.220427 0.705776 -1.922096 
0.005195 0.288825 0.948787 
2.929090 -0.381029 0.586297 
-1.212038 -1.228731 -0.676718 
3.156109 2.733957 1.767967 
-1.792383 -1.579813 0.969919 
-2.901028 -0.336832 0.165683 
-1.867310 0.290536 0.347321 
-1.342434 -1.160812 -1.421423 
0.082681 2.714565 1.655532 
1.488544 1.443441 -1.097537 
3.912765 -1.409991 1.649052 
2.686350 2.825073 -2.408182 
1.037030 -0.897811 -1.482660 
-2.085808 -1.500590 -1.801911 
-2.356513 -0.638006 -1.297686 
3.441725 -0.567312 0.698116 
1.301688 0.241752 -2.553241 
-0.626437 1.425728 -1.546215 
2.381903 -1.372357 -1.888737 
1.980023 1.833746 -3.756608 
-1.633771 1.771435 -3.048596 
-2.043210 0.833114 -3.258508 
-0.186089 -1.283294 -1.935882 
2.750808 -0.630300 -1.336590 
-1.684755 -0.170666 0.297802 
1.467945 -0.569434 -3.982973 
-0.050920 2.503200 -1.292871 
1.636966 -0.801398 -3.181997 
-2.500285 -1.957182 -2.428826 
-0.037145 1.599978 -3.828331 
0.246813 2.575856 0.697391 
1.356784 -1.740723 -1.902873 
2.221858 0.269213 -1.042825 
-2.370004 -0.623067 0.600815 
0.737307 0.316394 -3.203984 
-1.248590 -1.492217 -1.487305 
-1.228725 0.614269 -2.083465 
1.929593 -1.073613 -0.645142 
2.883929 -0.716673 -0.593760 
-2.283034 1.399652 -2.273787 
-2.082754 -1.281195 -2.782760 
3.397535 1.830793 -2.471628 
-1.155816 0.560692 0.251428 
2.294221 1.010689 1.903748 
0.661839 -1.319806 -1.316580 
1.590524 -0.068799 -0.707240 
-2.477999 1.196398 -3.570118 
-0.242041 -0.282465 -2.458453 
3.671960 -1.079658 -0.918460 
0.645906 -0.567540 -2.838877 
2.659821 0.087636 -1.976312 
-2.920066 -0.342696 -3.379359 
-1.136965 0.974578 -0.306529 
3.823035 -0.243836 -2.693703 
3.710740 2.371764 -1.877470 
-0.158603 0.650709 0.439972 
3.682951 1.023567 -1.724351 
-2.815520 2.993538 0.336691 
-1.017048 2.759224 1.441101 
2.578082 0.363443 -2.839948 
3.932725 -0.593828 -0.334785 
-0.706305 -0.536732 1.653980 
0.017776 0.794007 -0.776527 
-2.673175 0.667603 1.330870 
-1.149161 0.460989 0.576986 
1.327124 2.490559 -2.242163 
-0.492909 2.264095 1.386118 
2.162015 2.395867 1.378364 
0.221488 -1.187739 1.089432 
-0.430562 2.796605 -2.074437 
0.922833 2.748552 -0.387030 
-1.801083 -0.613094 1.368891 
-2.204773 1.542460 -1.278300 
1.555945 1.775907 1.922824 
0.775293 -1.902066 -1.123989 
-0.884889 1.188737 -1.735318 
1.165921 2.979517 -2.618404 
