-0.679189 0.386616 -0.627877 
-0.662483 0.341660 -0.679837 
-0.615608 0.352320 -0.731693 
-0.655544 0.451599 -0.613109 
-0.742915 0.431498 -0.516611 
-0.718362 0.496406 -0.503040 
-0.791487 0.395270 -0.480167 
-0.613411 0.295380 -0.773563 
-0.700863 0.282820 -0.671785 
-0.572936 0.406097 -0.748639 
-0.834175 0.341518 -0.463184 
-0.869757 0.360628 -0.405143 
-0.725114 0.550164 -0.457604 
-0.733634 0.602549 -0.410879 
-0.629132 0.230909 -0.797983 
-0.895645 0.394867 -0.348951 
-0.904065 0.332482 -0.381157 
-0.752381 0.645362 -0.357816 
-0.764315 0.694868 -0.308758 
-0.720995 0.333940 -0.611269 
-0.525012 0.422219 -0.798069 
-0.936945 0.269898 -0.382620 
-0.639680 0.167771 -0.828020 
-0.508608 0.486810 -0.774429 
-0.866132 0.458782 -0.342324 
-0.895253 0.263845 -0.439410 
-0.867941 0.515969 -0.300775 
-0.530447 0.526125 -0.719864 
-0.751833 0.328695 -0.575939 
-0.959579 0.204866 -0.398699 
-0.676128 0.579933 -0.499006 
-0.514195 0.371737 -0.846387 
-0.741325 0.226116 -0.659640 
-0.631701 0.114957 -0.874357 
-0.895086 0.205652 -0.479578 
-0.905023 0.471323 -0.284616 
-0.682922 0.633660 -0.453538 
-0.820726 0.528220 -0.351968 
-0.563402 0.549846 -0.661973 
-0.676735 0.065474 -0.851481 
-0.761892 0.161093 -0.678321 
-0.731188 0.757330 -0.307690 
-0.915264 0.140646 -0.498739 
-0.948305 0.078142 -0.499944 
-0.648669 0.034228 -0.908367 
-0.944104 0.357745 -0.313264 
-0.898786 0.543086 -0.243214 
-0.739940 0.809529 -0.260800 
-0.591102 0.188819 -0.874894 
-0.643294 0.691281 -0.464002 
