-0.193404 -0.159810 0.982967 
0.008255 -0.341919 0.978094 
-0.062676 -0.390986 0.923224 
-0.230412 -0.542807 0.842579 
-0.397645 -0.546049 0.760058 
-0.385757 -0.713505 0.623433 
-0.249110 -0.603853 0.795707 
-0.308921 -0.789113 0.598240 
-0.071964 -0.841201 0.587192 
-0.300895 -0.762891 0.621594 
-0.251184 -0.582321 0.819202 
-0.101171 -0.435477 0.924063 
-0.047067 -0.413475 0.910881 
-0.017859 -0.493046 0.874688 
0.190442 -0.630756 0.796452 
0.230214 -0.698998 0.689209 
0.407566 -0.561322 0.757504 
0.367360 -0.725175 0.620926 
0.215380 -0.864315 0.510570 
0.110561 -0.845621 0.532745 
0.146281 -0.826151 0.545776 
0.412943 -0.812492 0.493335 
0.494604 -0.846329 0.292869 
0.355102 -0.900888 0.290199 
0.527413 -0.862395 0.160889 
0.684110 -0.730306 0.205039 
0.537851 -0.837675 0.203659 
0.519924 -0.815745 0.260876 
0.331580 -0.892090 0.390192 
0.214674 -0.994549 0.179891 
0.225026 -0.960733 0.163606 
0.196592 -0.968054 0.158468 
0.396126 -0.917844 0.214847 
0.471453 -0.804357 0.453690 
0.723553 -0.671354 0.343269 
0.715870 -0.594266 0.373156 
0.753170 -0.532861 0.392860 
0.882671 -0.460081 0.236237 
0.833715 -0.396456 0.443333 
0.875827 -0.306573 0.388822 
0.791058 -0.489351 0.419861 
0.933510 -0.300742 0.321345 
0.859396 -0.465899 0.279111 
0.960207 -0.301899 0.181909 
0.863264 -0.396607 0.407935 
0.763890 -0.397035 0.531913 
0.643776 -0.393473 0.684284 
0.637414 -0.486249 0.609260 
0.741105 -0.542901 0.444090 
0.694819 -0.606264 0.397022 
0.527625 -0.671357 0.580186 
0.244050 -0.775539 0.659977 
0.145845 -0.702919 0.706764 
0.132185 -0.927765 0.475393 
0.154737 -0.818481 0.570069 
0.052387 -0.767192 0.654893 
0.016484 -0.828156 0.570838 
-0.164415 -0.914034 0.440956 
-0.225750 -0.770130 0.650929 
-0.425889 -0.757441 0.543620 
-0.638732 -0.670817 0.450434 
-0.796233 -0.512993 0.393573 
-0.719003 -0.705646 0.231746 
-0.759607 -0.614449 0.232979 
-0.756502 -0.702444 -0.007963 
-0.882776 -0.519252 0.024830 
-0.974326 -0.304299 0.255628 
-0.927944 -0.308989 0.211700 
-0.960023 -0.212997 0.207953 
-0.967949 -0.213244 0.146389 
-0.901377 -0.356987 0.364095 
-0.809331 -0.505788 0.344792 
-0.810447 -0.584937 0.182652 
-0.958966 -0.398225 0.032369 
-0.838940 -0.578443 0.123653 
-0.730103 -0.643554 0.337481 
-0.869890 -0.503367 0.210520 
-0.746291 -0.581924 0.402479 
-0.616178 -0.567537 0.592014 
-0.507693 -0.562143 0.665404 
-0.681700 -0.388088 0.667220 
-0.484444 -0.431585 0.797446 
-0.327897 -0.469941 0.835637 
-0.492453 -0.585703 0.689914 
-0.283363 -0.615300 0.768769 
-0.262534 -0.645778 0.719207 
-0.346817 -0.527899 0.792050 
-0.598275 -0.388586 0.758083 
-0.464463 -0.230911 0.888248 
-0.298872 -0.287224 0.927070 
-0.258171 -0.220085 0.943992 
-0.299252 -0.099561 0.957562 
-0.541709 0.041181 0.887832 
-0.632703 -0.013713 0.786956 
-0.510650 0.221538 0.876542 
-0.254540 0.422227 0.929595 
-0.399655 0.284064 0.893480 
-0.347681 0.458247 0.839475 
-0.541768 0.300800 0.823654 
-0.595984 0.306088 0.747609 
-0.502542 0.100474 0.901051 
-0.277397 0.222204 0.970943 
-0.160400 0.171357 0.979852 
