0.904560 0.414397 0.100232 
-0.683135 -0.497562 -0.534564 
-0.744739 -0.076280 -0.662982 
0.998352 0.011481 -0.056220 
-0.439163 0.391311 -0.808710 
0.761249 0.420893 0.493303 
-0.363139 0.619497 -0.695955 
0.710112 0.334791 0.619400 
0.442036 0.418271 -0.793507 
0.500157 0.436405 -0.747926 
0.293534 0.004993 -0.955936 
-0.436622 0.577796 -0.689575 
0.805922 0.569684 0.161087 
-0.521094 0.410675 -0.748202 
0.634691 0.638570 0.435195 
0.895688 0.419068 -0.148744 
0.586922 0.701516 -0.404225 
0.682865 0.145312 -0.715947 
0.964528 -0.241238 0.107191 
-0.655179 0.454590 -0.603397 
0.895644 -0.441362 -0.054963 
0.631617 0.361714 -0.685728 
-0.560611 0.019245 -0.827855 
0.926027 0.224577 0.303379 
-0.984738 -0.165459 0.053988 
0.817880 -0.348584 -0.457778 
0.223517 0.584994 -0.779629 
0.884933 0.441165 0.149220 
0.677068 0.244285 -0.694192 
0.738633 0.619962 0.264706 
0.737858 -0.146210 -0.658930 
0.435181 0.892475 0.118766 
0.709604 -0.345873 -0.613867 
-0.735651 0.676561 0.032891 
0.695217 0.572602 0.434512 
0.221055 0.529106 -0.819257 
0.924347 -0.008993 0.381448 
-0.997550 -0.068187 0.015634 
0.854686 -0.072948 -0.513994 
0.632532 -0.341615 -0.695128 
0.518479 -0.589633 -0.619284 
0.690859 0.317754 -0.649420 
0.254990 0.379628 -0.889304 
0.481859 0.331006 -0.811324 
-0.178749 0.136059 -0.974442 
-0.253421 -0.653663 0.713094 
-0.030398 0.842293 -0.538162 
-0.434878 -0.869727 0.233360 
0.660084 0.459595 -0.594189 
-0.182711 0.550194 -0.814802 
-0.062648 0.159338 -0.985234 
0.919875 -0.251358 0.301079 
-0.739332 0.493405 -0.458191 
-0.369084 0.140036 0.918786 
0.316141 0.814549 -0.486380 
0.723909 -0.577584 -0.377296 
0.741218 0.356207 -0.568958 
-0.760992 0.607229 -0.228396 
0.689738 0.627582 -0.361112 
0.757955 -0.305756 -0.576209 
0.965428 0.192617 0.175635 
-0.480139 -0.140314 -0.865898 
0.931217 -0.153026 0.330785 
-0.406727 0.416630 -0.813015 
-0.320952 -0.346952 -0.881257 
0.550803 0.542927 -0.633914 
-0.803937 0.200226 0.559995 
0.978856 0.204482 -0.005335 
-0.713474 -0.409837 -0.568321 
0.798281 -0.601458 -0.031539 
0.786246 -0.293974 -0.543504 
0.889744 -0.268760 -0.368950 
0.915107 -0.341364 0.214591 
0.775523 0.117392 -0.620309 
-0.823572 0.510857 -0.246484 
-0.663389 0.102783 -0.741182 
0.084527 0.862593 0.498787 
-0.466719 0.045283 -0.883246 
0.917603 0.352023 -0.184621 
-0.295586 -0.902892 -0.312113 
-0.970711 -0.071532 0.229353 
-0.231869 -0.304597 -0.923828 
0.519982 0.618419 -0.589216 
0.521265 0.852879 -0.029684 
0.824832 0.417871 -0.380836 
0.152608 0.930459 0.333103 
0.965888 0.018428 -0.258303 
0.584058 0.497475 0.641400 
0.963568 0.260073 -0.062437 
0.190372 -0.676502 0.711410 
-0.616275 -0.503129 -0.605860 
0.963274 -0.020120 -0.267765 
0.921200 -0.292709 -0.256344 
-0.540358 0.450105 -0.710928 
0.720170 0.417822 0.553877 
-0.656762 -0.387146 0.647134 
-0.753528 -0.467980 -0.461725 
0.201778 0.356418 -0.912278 
0.400546 0.908359 -0.120198 
-0.858291 -0.512907 -0.016195 
