-0.495814 0.615460 -0.612680 
-0.433882 0.642335 -0.631785 
-0.504350 0.603005 -0.618075 
-0.372031 0.651962 -0.660711 
-0.506314 0.658019 -0.557367 
-0.589167 0.617235 -0.521444 
-0.308758 0.670672 -0.674438 
-0.608390 0.646336 -0.460556 
-0.558221 0.596162 -0.577044 
-0.596386 0.690963 -0.408526 
-0.403190 0.694233 -0.596220 
-0.604437 0.589258 -0.536125 
-0.546305 0.737669 -0.396730 
-0.660161 0.621165 -0.422306 
-0.707194 0.572060 -0.415482 
-0.722270 0.565389 -0.398323 
-0.723924 0.564963 -0.395918 
-0.498928 0.603631 -0.621852 
-0.525705 0.777106 -0.346035 
-0.528287 0.600109 -0.600652 
-0.558967 0.596059 -0.576429 
-0.494989 0.604079 -0.624559 
-0.649766 0.648397 -0.396718 
-0.531893 0.797612 -0.284438 
-0.569520 0.594570 -0.567568 
-0.474379 0.830782 -0.291145 
-0.246328 0.680934 -0.689675 
-0.691743 0.572695 -0.439900 
-0.484256 0.778048 -0.400172 
-0.671116 0.661591 -0.334517 
-0.613209 0.587822 -0.527674 
-0.474906 0.749207 -0.461686 
-0.713261 0.567650 -0.411134 
-0.203554 0.654205 -0.728410 
-0.646469 0.693362 -0.318320 
-0.670664 0.665871 -0.326842 
-0.739859 0.560681 -0.371814 
-0.739357 0.560821 -0.372600 
-0.713367 0.610987 -0.343224 
-0.417424 0.758902 -0.499825 
-0.561628 0.595688 -0.574221 
-0.451587 0.608667 -0.652376 
-0.636027 0.612183 -0.469789 
-0.164727 0.681032 -0.713485 
-0.541253 0.598445 -0.590685 
-0.732186 0.562785 -0.383636 
-0.415364 0.856118 -0.307465 
-0.429426 0.610777 -0.665241 
-0.737160 0.576020 -0.353265 
-0.748331 0.558258 -0.358258 
