0.025325 -0.635203 -0.775162 
-0.044702 -0.633679 -0.784853 
0.011311 -0.581815 -0.819359 
0.163810 -0.624650 -0.766798 
-0.106280 -0.664119 -0.768075 
-0.165353 -0.637515 -0.796405 
0.163320 -0.679999 -0.722795 
-0.113262 -0.650271 -0.779944 
0.228669 -0.696713 -0.701579 
0.221527 -0.752170 -0.658296 
0.026815 -0.526937 -0.861169 
-0.235650 -0.644589 -0.799283 
-0.025414 -0.492926 -0.894567 
0.166819 -0.569201 -0.810575 
-0.000489 -0.439718 -0.933906 
-0.270569 -0.598613 -0.840111 
0.097883 -0.704255 -0.711407 
0.236178 -0.805416 -0.614135 
0.003305 -0.384253 -0.977601 
0.015106 -0.329018 -1.020143 
-0.270401 -0.653925 -0.796059 
-0.122975 -0.679190 -0.758099 
0.185152 -0.846537 -0.587577 
0.282870 -0.658214 -0.725665 
0.335902 -0.691466 -0.692774 
-0.054667 -0.340478 -1.019467 
0.161221 -0.899976 -0.547933 
0.096747 -0.881570 -0.570390 
0.390460 -0.653288 -0.716562 
0.106003 -0.937547 -0.524709 
0.028420 -0.898915 -0.564854 
0.084301 -0.335108 -1.006918 
-0.335884 -0.678092 -0.784747 
-0.273286 -0.543493 -0.884319 
-0.314078 -0.729407 -0.741258 
-0.106153 -0.731916 -0.714088 
0.097219 -0.702925 -0.712547 
0.232501 -0.545423 -0.821552 
-0.039380 -0.710461 -0.723085 
0.231356 -0.900593 -0.538951 
-0.393135 -0.649279 -0.814615 
-0.340186 -0.782323 -0.702293 
0.122203 -0.286254 -1.041221 
0.421685 -0.601864 -0.753718 
-0.399495 -0.756021 -0.730411 
-0.255452 -0.488924 -0.925601 
0.069831 -0.432995 -0.930745 
0.371096 -0.737302 -0.652025 
0.402411 -0.785001 -0.610262 
0.435913 -0.546845 -0.795795 
