0.389301 0.691554 -0.608439 
0.483768 0.858950 0.167851 
0.888015 0.119686 -0.443965 
0.407951 -0.292793 -0.864782 
0.914268 -0.402696 -0.044153 
0.557480 0.662024 -0.500938 
0.632436 -0.439811 0.637645 
0.900590 -0.276206 -0.335629 
0.678124 0.173321 -0.714218 
0.699020 0.632497 -0.333643 
0.581750 0.468448 -0.664924 
0.766761 -0.410278 0.493710 
0.278051 0.782982 -0.556441 
-0.994030 0.060523 -0.090787 
-0.881462 -0.334418 0.333449 
0.726648 0.648551 -0.226636 
-0.782258 0.553736 0.285392 
-0.678104 -0.134686 0.722519 
0.502163 0.788560 -0.354974 
-0.654561 0.595152 -0.466202 
0.313878 0.101344 0.944039 
0.712294 -0.117022 -0.692057 
0.817630 0.487521 0.306275 
-0.176645 0.714695 -0.676763 
0.900826 -0.421559 -0.103928 
0.646938 0.709711 -0.278894 
-0.290840 -0.281470 -0.914433 
0.913764 -0.051598 -0.402956 
0.823872 -0.391788 -0.409557 
-0.052712 -0.418502 -0.906685 
0.888681 0.453432 -0.068159 
0.803734 0.335671 0.491260 
0.972124 0.203191 0.116999 
0.664734 0.726415 -0.174501 
-0.754552 0.649803 -0.091693 
0.738685 0.464025 -0.488903 
-0.643018 0.765844 0.003247 
-0.333398 0.466793 -0.819116 
0.258244 0.468925 -0.844642 
0.778577 -0.214858 -0.589622 
-0.538066 0.779865 0.319838 
0.741654 0.566140 -0.359771 
0.622154 0.385281 0.681530 
-0.078929 -0.143635 0.986478 
0.995931 0.024427 0.086750 
0.408088 -0.566593 -0.715847 
-0.598845 -0.226294 -0.768229 
0.512080 0.031298 -0.858367 
0.767849 -0.588978 0.252019 
0.530205 0.487492 -0.693710 
-0.707492 -0.431918 0.559376 
0.830059 0.541579 0.133018 
-0.059165 0.419315 -0.905911 
-0.043557 0.983705 0.174435 
-0.241507 0.661735 -0.709775 
-0.739097 0.194461 -0.644919 
-0.385267 0.660438 -0.644509 
0.319304 0.058566 0.945841 
0.287757 -0.540479 0.790619 
-0.385880 -0.754795 0.530453 
-0.350430 -0.560220 0.750568 
-0.414963 -0.782132 0.464839 
-0.815487 0.152053 -0.558445 
0.062754 0.796953 -0.600772 
-0.539496 -0.370246 -0.756216 
-0.223209 -0.643958 0.731776 
0.765875 0.347243 -0.541163 
-0.701348 -0.553285 0.449430 
0.758731 0.114974 -0.641177 
0.663824 0.451369 -0.596325 
0.670510 -0.418822 -0.612376 
0.778231 0.088359 -0.621731 
0.352042 0.325934 0.877402 
0.737419 0.642226 0.209189 
-0.299298 -0.260230 -0.917987 
0.283605 0.256192 -0.924085 
-0.100494 -0.955760 0.276449 
0.970088 -0.214679 0.113327 
0.743455 -0.232101 -0.627220 
0.707977 -0.283873 -0.646671 
-0.431757 0.543083 -0.720171 
0.796831 0.588451 -0.137058 
0.717161 -0.365791 -0.593192 
0.599937 0.498777 -0.625538 
0.598445 -0.382030 -0.704214 
0.705244 0.573837 0.416344 
0.633563 -0.261050 -0.728321 
0.429573 -0.538335 -0.725026 
-0.164833 0.905308 -0.391468 
0.454778 0.867463 -0.201706 
0.610576 -0.549439 -0.570363 
0.876920 0.292852 0.381115 
0.381534 0.450008 0.807419 
0.864582 0.104196 0.491569 
0.541230 -0.262118 -0.798977 
-0.700570 0.707577 0.092392 
0.882777 0.404119 0.239568 
0.948784 -0.026733 0.314794 
-0.516178 0.787477 0.336809 
0.994299 -0.102521 0.029313 
