0.788978 0.289072 0.542173 
0.797925 0.395734 0.454654 
0.756511 0.448048 0.476387 
0.820866 0.415783 0.391540 
0.709314 0.482950 0.513451 
0.662778 0.494207 0.562570 
0.770850 0.241088 0.589633 
0.844880 0.423212 0.327214 
0.611698 0.522403 0.594070 
0.756965 0.185096 0.626693 
0.562757 0.527723 0.636249 
0.744865 0.125989 0.655212 
0.724195 0.073309 0.685688 
0.519000 0.516740 0.680896 
0.879597 0.371600 0.297023 
0.908909 0.313908 0.274492 
0.931653 0.251231 0.262498 
0.917486 0.336013 0.212871 
0.827791 0.478853 0.292338 
0.703351 0.021026 0.710532 
0.469237 0.545741 0.694250 
0.920072 0.360261 0.153880 
0.814364 0.524860 0.247656 
0.662027 0.000964 0.749479 
0.735935 -0.023427 0.676646 
0.436763 0.516411 0.736585 
0.677960 0.084250 0.730255 
0.492796 0.581403 0.647397 
0.951953 0.194694 0.236389 
0.724931 0.267101 0.634927 
0.428210 0.467142 0.773572 
0.453120 0.622904 0.637709 
0.763891 -0.068499 0.641700 
0.810657 0.553229 0.191764 
0.381265 0.464560 0.799263 
0.421486 0.664995 0.616548 
0.424058 0.703499 0.570320 
0.346191 0.506488 0.789697 
0.821406 0.554984 0.131476 
0.456249 0.414415 0.787463 
0.934324 0.342878 0.097333 
0.370166 0.415881 0.830675 
0.794295 0.598818 0.102536 
0.939894 0.339086 0.040257 
0.339714 0.383007 0.859011 
0.788182 0.613389 0.050242 
0.377156 0.711683 0.592672 
0.301135 0.510466 0.805445 
0.785165 -0.115414 0.608437 
0.640109 -0.047460 0.766817 
