0.066153 -0.039524 0.997026 0.107077 
0.072147 -0.027077 0.997026 0.106825 
0.091036 0.000000 0.995848 0.106533 
0.089969 0.013897 0.995848 0.106395 
0.086793 0.027467 0.995848 0.106229 
0.081583 0.040395 0.995848 0.106105 
0.074461 0.052375 0.995848 0.106022 
0.065593 0.063127 0.995848 0.105955 
0.055188 0.072400 0.995848 0.105949 
0.043490 0.079976 0.995848 0.105958 
0.030772 0.085678 0.995848 0.106004 
0.017332 0.089371 0.995848 0.106151 
0.003487 0.090969 0.995848 0.106405 
-0.010440 0.090435 0.995848 0.106731 
-0.024123 0.087782 0.995848 0.107167 
-0.037240 0.083071 0.995848 0.107680 
-0.049484 0.076413 0.995848 0.108208 
-0.060569 0.067963 0.995848 0.108739 
-0.070233 0.057921 0.995848 0.109205 
-0.078252 0.046521 0.995848 0.109561 
-0.084436 0.034031 0.995848 0.109822 
-0.088641 0.020743 0.995848 0.110095 
-0.090769 0.006969 0.995848 0.110257 
-0.090769 -0.006969 0.995848 0.110377 
-0.088641 -0.020743 0.995848 0.110463 
-0.084436 -0.034031 0.995848 0.110443 
-0.078252 -0.046521 0.995848 0.110376 
-0.070233 -0.057921 0.995848 0.110179 
-0.060569 -0.067963 0.995848 0.109967 
-0.049484 -0.076413 0.995848 0.109756 
-0.037240 -0.083071 0.995848 0.109535 
-0.024123 -0.087782 0.995848 0.109287 
-0.010440 -0.090435 0.995848 0.109064 
0.003487 -0.090969 0.995848 0.108862 
0.017332 -0.089371 0.995848 0.108661 
0.030772 -0.085678 0.995848 0.108435 
0.043490 -0.079976 0.995848 0.108157 
0.055188 -0.072400 0.995848 0.107839 
0.065593 -0.063127 0.995848 0.107475 
0.074461 -0.052375 0.995848 0.107243 
0.081583 -0.040395 0.995848 0.107067 
0.086793 -0.027467 0.995848 0.106894 
0.104993 0.000000 0.994473 0.106649 
0.104057 0.013994 0.994473 0.106519 
0.101263 0.027739 0.994473 0.106367 
0.096662 0.040988 0.994473 0.106271 
0.090336 0.053506 0.994473 0.106159 
0.082399 0.065070 0.994473 0.105988 
0.072991 0.075472 0.994473 0.105799 
0.062280 0.084527 0.994473 0.105680 
0.050458 0.092074 0.994473 0.105673 
0.037735 0.097978 0.994473 0.105719 
0.024340 0.102133 0.994473 0.105842 
0.010509 0.104466 0.994473 0.106062 
-0.003508 0.104935 0.994473 0.106366 
-0.017463 0.103531 0.994473 0.106734 
-0.031107 0.100279 0.994473 0.107215 
-0.044195 0.095239 0.994473 0.107705 
-0.056495 0.088498 0.994473 0.108277 
-0.067787 0.080178 0.994473 0.108852 
-0.077869 0.070428 0.994473 0.109342 
-0.086561 0.059421 0.994473 0.109763 
-0.093709 0.047353 0.994473 0.110070 
-0.099184 0.034440 0.994473 0.110291 
-0.102890 0.020913 0.994473 0.110551 
-0.104759 0.007013 0.994473 0.110705 
-0.104759 -0.007013 0.994473 0.110826 
-0.102890 -0.020913 0.994473 0.110922 
-0.099184 -0.034440 0.994473 0.110920 
-0.093709 -0.047353 0.994473 0.110897 
-0.086561 -0.059421 0.994473 0.110763 
-0.077869 -0.070428 0.994473 0.110637 
-0.067787 -0.080178 0.994473 0.110495 
-0.056495 -0.088498 0.994473 0.110262 
-0.044195 -0.095239 0.994473 0.109967 
-0.031107 -0.100279 0.994473 0.109680 
-0.017463 -0.103531 0.994473 0.109396 
-0.003508 -0.104935 0.994473 0.109180 
0.010509 -0.104466 0.994473 0.109005 
0.024340 -0.102133 0.994473 0.108840 
0.037735 -0.097978 0.994473 0.108664 
0.050458 -0.092074 0.994473 0.108455 
0.062280 -0.084527 0.994473 0.108129 
0.072991 -0.075472 0.994473 0.107775 
0.082399 -0.065070 0.994473 0.107490 
0.090336 -0.053506 0.994473 0.107342 
0.096662 -0.040988 0.994473 0.107206 
0.101263 -0.027739 0.994473 0.107012 
0.118930 0.000000 0.992903 0.106805 
0.118095 0.014066 0.992903 0.106679 
0.115603 0.027935 0.992903 0.106529 
0.111487 0.041412 0.992903 0.106426 
0.105807 0.054307 0.992903 0.106329 
0.098641 0.066440 0.992903 0.106177 
0.090091 0.077640 0.992903 0.105943 
0.080276 0.087751 0.992903 0.105649 
0.069334 0.096629 0.992903 0.105451 
0.057419 0.104151 0.992903 0.105426 
0.044697 0.110211 0.992903 0.105481 
0.031348 0.114724 0.992903 0.105571 
0.017560 0.117627 0.992903 0.105745 
0.003524 0.118878 0.992903 0.106015 
-0.010561 0.118460 0.992903 0.106355 
-0.024497 0.116380 0.992903 0.106805 
-0.038090 0.112666 0.992903 0.107302 
-0.051148 0.107370 0.992903 0.107831 
-0.063488 0.100567 0.992903 0.108379 
-0.074936 0.092352 0.992903 0.108910 
-0.085333 0.082841 0.992903 0.109429 
-0.094532 0.072167 0.992903 0.109872 
-0.102404 0.060480 0.992903 0.110254 
-0.108838 0.047943 0.992903 0.110530 
-0.113745 0.034734 0.992903 0.110712 
-0.117055 0.021038 0.992903 0.110950 
-0.118721 0.007045 0.992903 0.111093 
-0.118721 -0.007045 0.992903 0.111218 
-0.117055 -0.021038 0.992903 0.111332 
-0.113745 -0.034734 0.992903 0.111357 
-0.108838 -0.047943 0.992903 0.111370 
-0.102404 -0.060480 0.992903 0.111274 
-0.094532 -0.072167 0.992903 0.111219 
-0.085333 -0.082841 0.992903 0.111146 
-0.074936 -0.092352 0.992903 0.110978 
-0.063488 -0.100567 0.992903 0.110681 
-0.051148 -0.107370 0.992903 0.110321 
-0.038090 -0.112666 0.992903 0.110008 
-0.024497 -0.116380 0.992903 0.109704 
-0.010561 -0.118460 0.992903 0.109468 
0.003524 -0.118878 0.992903 0.109289 
0.017560 -0.117627 0.992903 0.109145 
0.031348 -0.114724 0.992903 0.109008 
0.044697 -0.110211 0.992903 0.108828 
0.057419 -0.104151 0.992903 0.108632 
0.069334 -0.096629 0.992903 0.108385 
0.080276 -0.087751 0.992903 0.108159 
0.090091 -0.077640 0.992903 0.107924 
0.098641 -0.066440 0.992903 0.107655 
0.105807 -0.054307 0.992903 0.107459 
0.111487 -0.041412 0.992903 0.107309 
0.115603 -0.027935 0.992903 0.107133 
0.132843 0.000000 0.991137 0.107023 
0.132116 0.013886 0.991137 0.106913 
0.129940 0.027620 0.991137 0.106775 
0.126342 0.041051 0.991137 0.106683 
0.121358 0.054032 0.991137 0.106576 
0.115046 0.066422 0.991137 0.106406 
0.107473 0.078083 0.991137 0.106163 
0.098722 0.088890 0.991137 0.105881 
0.088890 0.098722 0.991137 0.105616 
0.078083 0.107473 0.991137 0.105370 
0.066422 0.115046 0.991137 0.105211 
0.054032 0.121358 0.991137 0.105195 
0.041051 0.126342 0.991137 0.105272 
0.027620 0.129940 0.991137 0.105423 
0.013886 0.132116 0.991137 0.105671 
0.000000 0.132843 0.991137 0.105972 
-0.013886 0.132116 0.991137 0.106318 
-0.027620 0.129940 0.991137 0.106765 
-0.041051 0.126342 0.991137 0.107220 
-0.054032 0.121358 0.991137 0.107767 
-0.066422 0.115046 0.991137 0.108340 
-0.078083 0.107473 0.991137 0.108846 
-0.088890 0.098722 0.991137 0.109307 
-0.098722 0.088890 0.991137 0.109751 
-0.107473 0.078083 0.991137 0.110190 
-0.115046 0.066422 0.991137 0.110537 
-0.121358 0.054032 0.991137 0.110830 
-0.126342 0.041051 0.991137 0.111001 
-0.129940 0.027620 0.991137 0.111190 
-0.132116 0.013886 0.991137 0.111385 
-0.132843 0.000000 0.991137 0.111493 
-0.132116 -0.013886 0.991137 0.111627 
-0.129940 -0.027620 0.991137 0.111719 
-0.126342 -0.041051 0.991137 0.111767 
-0.121358 -0.054032 0.991137 0.111761 
-0.115046 -0.066422 0.991137 0.111720 
-0.107473 -0.078083 0.991137 0.111734 
-0.098722 -0.088890 0.991137 0.111677 
-0.088890 -0.098722 0.991137 0.111503 
-0.078083 -0.107473 0.991137 0.111239 
-0.066422 -0.115046 0.991137 0.110917 
-0.054032 -0.121358 0.991137 0.110539 
-0.041051 -0.126342 0.991137 0.110206 
-0.027620 -0.129940 0.991137 0.109944 
-0.013886 -0.132116 0.991137 0.109723 
-0.000000 -0.132843 0.991137 0.109552 
0.013886 -0.132116 0.991137 0.109432 
0.027620 -0.129940 0.991137 0.109303 
0.041051 -0.126342 0.991137 0.109139 
0.054032 -0.121358 0.991137 0.108978 
0.066422 -0.115046 0.991137 0.108762 
0.078083 -0.107473 0.991137 0.108576 
0.088890 -0.098722 0.991137 0.108488 
0.098722 -0.088890 0.991137 0.108342 
0.107473 -0.078083 0.991137 0.108052 
0.115046 -0.066422 0.991137 0.107768 
0.121358 -0.054032 0.991137 0.107617 
0.126342 -0.041051 0.991137 0.107496 
0.129940 -0.027620 0.991137 0.107330 
0.146730 0.000000 0.989177 0.107215 
0.146066 0.013948 0.989177 0.107119 
0.144079 0.027769 0.989177 0.107004 
0.140787 0.041339 0.989177 0.106938 
0.136220 0.054534 0.989177 0.106851 
0.130419 0.067236 0.989177 0.106704 
0.123438 0.079328 0.989177 0.106449 
0.115338 0.090703 0.989177 0.106126 
0.106194 0.101256 0.989177 0.105840 
0.096088 0.110891 0.989177 0.105592 
0.085112 0.119523 0.989177 0.105281 
0.073365 0.127072 0.989177 0.105049 
0.060954 0.133471 0.989177 0.105040 
0.047991 0.138660 0.989177 0.105174 
0.034593 0.142594 0.989177 0.105337 
0.020882 0.145237 0.989177 0.105545 
0.006982 0.146564 0.989177 0.105839 
-0.006982 0.146564 0.989177 0.106169 
-0.020882 0.145237 0.989177 0.106550 
-0.034593 0.142594 0.989177 0.107015 
-0.047991 0.138660 0.989177 0.107473 
-0.060954 0.133471 0.989177 0.107984 
-0.073365 0.127072 0.989177 0.108462 
-0.085112 0.119523 0.989177 0.108961 
-0.096088 0.110891 0.989177 0.109423 
-0.106194 0.101256 0.989177 0.109824 
-0.115338 0.090703 0.989177 0.110202 
-0.123438 0.079328 0.989177 0.110589 
-0.130419 0.067236 0.989177 0.110905 
-0.136220 0.054534 0.989177 0.111203 
-0.140787 0.041339 0.989177 0.111416 
-0.144079 0.027769 0.989177 0.111626 
-0.146066 0.013948 0.989177 0.111825 
-0.146730 0.000000 0.989177 0.111935 
-0.146066 -0.013948 0.989177 0.112072 
-0.144079 -0.027769 0.989177 0.112167 
-0.140787 -0.041339 0.989177 0.112198 
-0.136220 -0.054534 0.989177 0.112154 
-0.130419 -0.067236 0.989177 0.112130 
-0.123438 -0.079328 0.989177 0.112192 
-0.115338 -0.090703 0.989177 0.112188 
-0.106194 -0.101256 0.989177 0.112049 
-0.096088 -0.110891 0.989177 0.111824 
-0.085112 -0.119523 0.989177 0.111543 
-0.073365 -0.127072 0.989177 0.111221 
-0.060954 -0.133471 0.989177 0.110902 
-0.047991 -0.138660 0.989177 0.110582 
-0.034593 -0.142594 0.989177 0.110329 
-0.020882 -0.145237 0.989177 0.110078 
-0.006982 -0.146564 0.989177 0.109921 
0.006982 -0.146564 0.989177 0.109805 
0.020882 -0.145237 0.989177 0.109698 
0.034593 -0.142594 0.989177 0.109590 
0.047991 -0.138660 0.989177 0.109424 
0.060954 -0.133471 0.989177 0.109205 
0.073365 -0.127072 0.989177 0.108965 
0.085112 -0.119523 0.989177 0.108867 
0.096088 -0.110891 0.989177 0.108794 
0.106194 -0.101256 0.989177 0.108656 
0.115338 -0.090703 0.989177 0.108506 
0.123438 -0.079328 0.989177 0.108266 
0.130419 -0.067236 0.989177 0.107990 
0.136220 -0.054534 0.989177 0.107814 
0.140787 -0.041339 0.989177 0.107690 
0.144079 -0.027769 0.989177 0.107516 
0.160589 0.000000 0.987021 0.107350 
0.159978 0.013996 0.987021 0.107266 
0.158149 0.027886 0.987021 0.107168 
0.155117 0.041563 0.987021 0.107139 
0.150904 0.054925 0.987021 0.107094 
0.145543 0.067868 0.987021 0.106986 
0.139074 0.080294 0.987021 0.106761 
0.131547 0.092110 0.987021 0.106463 
0.123018 0.103224 0.987021 0.106165 
0.113553 0.113553 0.987021 0.105855 
0.103224 0.123018 0.987021 0.105509 
0.092110 0.131547 0.987021 0.105286 
0.080294 0.139074 0.987021 0.105106 
0.067868 0.145543 0.987021 0.105015 
0.054925 0.150904 0.987021 0.105135 
0.041563 0.155117 0.987021 0.105313 
0.027886 0.158149 0.987021 0.105506 
0.013996 0.159978 0.987021 0.105777 
0.000000 0.160589 0.987021 0.106094 
-0.013996 0.159978 0.987021 0.106445 
-0.027886 0.158149 0.987021 0.106896 
-0.041563 0.155117 0.987021 0.107324 
-0.054925 0.150904 0.987021 0.107811 
-0.067868 0.145543 0.987021 0.108278 
-0.080294 0.139074 0.987021 0.108730 
-0.092110 0.131547 0.987021 0.109113 
-0.103224 0.123018 0.987021 0.109513 
-0.113553 0.113553 0.987021 0.109913 
-0.123018 0.103224 0.987021 0.110249 
-0.131547 0.092110 0.987021 0.110591 
-0.139074 0.080294 0.987021 0.110998 
-0.145543 0.067868 0.987021 0.111369 
-0.150904 0.054925 0.987021 0.111677 
-0.155117 0.041563 0.987021 0.111866 
-0.158149 0.027886 0.987021 0.112068 
-0.159978 0.013996 0.987021 0.112263 
-0.160589 0.000000 0.987021 0.112371 
-0.159978 -0.013996 0.987021 0.112508 
-0.158149 -0.027886 0.987021 0.112607 
-0.155117 -0.041563 0.987021 0.112645 
-0.150904 -0.054925 0.987021 0.112631 
-0.145543 -0.067868 0.987021 0.112615 
-0.139074 -0.080294 0.987021 0.112639 
-0.131547 -0.092110 0.987021 0.112620 
-0.123018 -0.103224 0.987021 0.112516 
-0.113553 -0.113553 0.987021 0.112334 
-0.103224 -0.123018 0.987021 0.112084 
-0.092110 -0.131547 0.987021 0.111841 
-0.080294 -0.139074 0.987021 0.111592 
-0.067868 -0.145543 0.987021 0.111297 
-0.054925 -0.150904 0.987021 0.110966 
-0.041563 -0.155117 0.987021 0.110668 
-0.027886 -0.158149 0.987021 0.110428 
-0.013996 -0.159978 0.987021 0.110240 
-0.000000 -0.160589 0.987021 0.110105 
0.013996 -0.159978 0.987021 0.110035 
0.027886 -0.158149 0.987021 0.109960 
0.041563 -0.155117 0.987021 0.109848 
0.054925 -0.150904 0.987021 0.109708 
0.067868 -0.145543 0.987021 0.109490 
0.080294 -0.139074 0.987021 0.109324 
0.092110 -0.131547 0.987021 0.109219 
0.103224 -0.123018 0.987021 0.109088 
0.113553 -0.113553 0.987021 0.108975 
0.123018 -0.103224 0.987021 0.108875 
0.131547 -0.092110 0.987021 0.108756 
0.139074 -0.080294 0.987021 0.108492 
0.145543 -0.067868 0.987021 0.108182 
0.150904 -0.054925 0.987021 0.107967 
0.155117 -0.041563 0.987021 0.107819 
0.158149 -0.027886 0.987021 0.107631 
0.174415 0.000000 0.984672 0.107560 
0.173850 0.014035 0.984672 0.107489 
0.172157 0.027978 0.984672 0.107401 
0.169347 0.041740 0.984672 0.107371 
0.165439 0.055232 0.984672 0.107322 
0.160459 0.068365 0.984672 0.107210 
0.154437 0.081055 0.984672 0.107029 
0.147414 0.093219 0.984672 0.106779 
0.139435 0.104779 0.984672 0.106525 
0.130552 0.115659 0.984672 0.106222 
0.120822 0.125789 0.984672 0.105852 
0.110308 0.135103 0.984672 0.105604 
0.099079 0.143541 0.984672 0.105419 
0.087208 0.151048 0.984672 0.105264 
0.074771 0.157576 0.984672 0.105142 
0.061849 0.163081 0.984672 0.105153 
0.048525 0.167529 0.984672 0.105331 
0.034888 0.170891 0.984672 0.105531 
0.021023 0.173144 0.984672 0.105763 
0.007023 0.174274 0.984672 0.106074 
-0.007023 0.174274 0.984672 0.106415 
-0.021023 0.173144 0.984672 0.106802 
-0.034888 0.170891 0.984672 0.107257 
-0.048525 0.167529 0.984672 0.107698 
-0.061849 0.163081 0.984672 0.108186 
-0.074771 0.157576 0.984672 0.108633 
-0.087208 0.151048 0.984672 0.109028 
-0.099079 0.143541 0.984672 0.109375 
-0.110308 0.135103 0.984672 0.109696 
-0.120822 0.125789 0.984672 0.109989 
-0.130552 0.115659 0.984672 0.110329 
-0.139435 0.104779 0.984672 0.110689 
-0.147414 0.093219 0.984672 0.111087 
-0.154437 0.081055 0.984672 0.111488 
-0.160459 0.068365 0.984672 0.111846 
-0.165439 0.055232 0.984672 0.112138 
-0.169347 0.041740 0.984672 0.112311 
-0.172157 0.027978 0.984672 0.112488 
-0.173850 0.014035 0.984672 0.112670 
-0.174415 0.000000 0.984672 0.112774 
-0.173850 -0.014035 0.984672 0.112911 
-0.172157 -0.027978 0.984672 0.113020 
-0.169347 -0.041740 0.984672 0.113077 
-0.165439 -0.055232 0.984672 0.113074 
-0.160459 -0.068365 0.984672 0.113078 
-0.154437 -0.081055 0.984672 0.113124 
-0.147414 -0.093219 0.984672 0.113121 
-0.139435 -0.104779 0.984672 0.112968 
-0.130552 -0.115659 0.984672 0.112762 
-0.120822 -0.125789 0.984672 0.112568 
-0.110308 -0.135103 0.984672 0.112370 
-0.099079 -0.143541 0.984672 0.112167 
-0.087208 -0.151048 0.984672 0.111926 
-0.074771 -0.157576 0.984672 0.111633 
-0.061849 -0.163081 0.984672 0.111314 
-0.048525 -0.167529 0.984672 0.111010 
-0.034888 -0.170891 0.984672 0.110786 
-0.021023 -0.173144 0.984672 0.110574 
-0.007023 -0.174274 0.984672 0.110460 
0.007023 -0.174274 0.984672 0.110391 
0.021023 -0.173144 0.984672 0.110331 
0.034888 -0.170891 0.984672 0.110269 
0.048525 -0.167529 0.984672 0.110141 
0.061849 -0.163081 0.984672 0.109963 
0.074771 -0.157576 0.984672 0.109789 
0.087208 -0.151048 0.984672 0.109723 
0.099079 -0.143541 0.984672 0.109640 
0.110308 -0.135103 0.984672 0.109467 
0.120822 -0.125789 0.984672 0.109324 
0.130552 -0.115659 0.984672 0.109242 
0.139435 -0.104779 0.984672 0.109116 
0.147414 -0.093219 0.984672 0.108953 
0.154437 -0.081055 0.984672 0.108644 
0.160459 -0.068365 0.984672 0.108292 
0.165439 -0.055232 0.984672 0.108089 
0.169347 -0.041740 0.984672 0.107963 
0.172157 -0.027978 0.984672 0.107800 
0.188208 0.000000 0.982129 0.107891 
0.187682 0.014065 0.982129 0.107837 
0.186106 0.028051 0.982129 0.107755 
0.183489 0.041880 0.982129 0.107722 
0.179846 0.055475 0.982129 0.107665 
0.175198 0.068760 0.982129 0.107535 
0.169569 0.081660 0.982129 0.107322 
0.162993 0.094104 0.982129 0.107056 
0.155505 0.106021 0.982129 0.106836 
0.147147 0.117346 0.982129 0.106570 
0.137966 0.128014 0.982129 0.106254 
0.128014 0.137966 0.982129 0.106035 
0.117346 0.147147 0.982129 0.105801 
0.106021 0.155505 0.982129 0.105631 
0.094104 0.162993 0.982129 0.105475 
0.081660 0.169569 0.982129 0.105332 
0.068760 0.175198 0.982129 0.105252 
0.055475 0.179846 0.982129 0.105357 
0.041880 0.183489 0.982129 0.105520 
0.028051 0.186106 0.982129 0.105699 
0.014065 0.187682 0.982129 0.105976 
0.000000 0.188208 0.982129 0.106305 
-0.014065 0.187682 0.982129 0.106667 
-0.028051 0.186106 0.982129 0.107135 
-0.041880 0.183489 0.982129 0.107584 
-0.055475 0.179846 0.982129 0.108105 
-0.068760 0.175198 0.982129 0.108590 
-0.081660 0.169569 0.982129 0.109016 
-0.094104 0.162993 0.982129 0.109363 
-0.106021 0.155505 0.982129 0.109690 
-0.117346 0.147147 0.982129 0.109926 
-0.128014 0.137966 0.982129 0.110171 
-0.137966 0.128014 0.982129 0.110444 
-0.147147 0.117346 0.982129 0.110851 
-0.155505 0.106021 0.982129 0.111218 
-0.162993 0.094104 0.982129 0.111594 
-0.169569 0.081660 0.982129 0.111969 
-0.175198 0.068760 0.982129 0.112290 
-0.179846 0.055475 0.982129 0.112573 
-0.183489 0.041880 0.982129 0.112726 
-0.186106 0.028051 0.982129 0.112893 
-0.187682 0.014065 0.982129 0.113067 
-0.188208 0.000000 0.982129 0.113168 
-0.187682 -0.014065 0.982129 0.113304 
-0.186106 -0.028051 0.982129 0.113418 
-0.183489 -0.041880 0.982129 0.113477 
-0.179846 -0.055475 0.982129 0.113487 
-0.175198 -0.068760 0.982129 0.113497 
-0.169569 -0.081660 0.982129 0.113575 
-0.162993 -0.094104 0.982129 0.113587 
-0.155505 -0.106021 0.982129 0.113449 
-0.147147 -0.117346 0.982129 0.113256 
-0.137966 -0.128014 0.982129 0.113008 
-0.128014 -0.137966 0.982129 0.112826 
-0.117346 -0.147147 0.982129 0.112675 
-0.106021 -0.155505 0.982129 0.112458 
-0.094104 -0.162993 0.982129 0.112207 
-0.081660 -0.169569 0.982129 0.111962 
-0.068760 -0.175198 0.982129 0.111685 
-0.055475 -0.179846 0.982129 0.111396 
-0.041880 -0.183489 0.982129 0.111163 
-0.028051 -0.186106 0.982129 0.110974 
-0.014065 -0.187682 0.982129 0.110839 
-0.000000 -0.188208 0.982129 0.110751 
0.014065 -0.187682 0.982129 0.110729 
0.028051 -0.186106 0.982129 0.110701 
0.041880 -0.183489 0.982129 0.110617 
0.055475 -0.179846 0.982129 0.110482 
0.068760 -0.175198 0.982129 0.110286 
0.081660 -0.169569 0.982129 0.110168 
0.094104 -0.162993 0.982129 0.110111 
0.106021 -0.155505 0.982129 0.110014 
0.117346 -0.147147 0.982129 0.109906 
0.128014 -0.137966 0.982129 0.109797 
0.137966 -0.128014 0.982129 0.109617 
0.147147 -0.117346 0.982129 0.109464 
0.155505 -0.106021 0.982129 0.109268 
0.162993 -0.094104 0.982129 0.109078 
0.169569 -0.081660 0.982129 0.108785 
0.175198 -0.068760 0.982129 0.108459 
0.179846 -0.055475 0.982129 0.108288 
0.183489 -0.041880 0.982129 0.108205 
0.186106 -0.028051 0.982129 0.108081 
0.201963 0.000000 0.979393 0.108243 
0.201471 0.014088 0.979393 0.108206 
0.199998 0.028108 0.979393 0.108146 
0.197550 0.041991 0.979393 0.108136 
0.194139 0.055669 0.979393 0.108100 
0.189783 0.069075 0.979393 0.107986 
0.184503 0.082146 0.979393 0.107757 
0.178323 0.094816 0.979393 0.107465 
0.171275 0.107024 0.979393 0.107194 
0.163392 0.118711 0.979393 0.106880 
0.154713 0.129819 0.979393 0.106618 
0.145280 0.140295 0.979393 0.106458 
0.135140 0.150088 0.979393 0.106267 
0.124341 0.159149 0.979393 0.106090 
0.112936 0.167435 0.979393 0.105885 
0.100982 0.174905 0.979393 0.105717 
0.088535 0.181523 0.979393 0.105547 
0.075657 0.187257 0.979393 0.105360 
0.062410 0.192078 0.979393 0.105328 
0.048859 0.195964 0.979393 0.105471 
0.035071 0.198895 0.979393 0.105641 
0.021111 0.200857 0.979393 0.105862 
0.007048 0.201840 0.979393 0.106178 
-0.007048 0.201840 0.979393 0.106530 
-0.021111 0.200857 0.979393 0.106933 
-0.035071 0.198895 0.979393 0.107412 
-0.048859 0.195964 0.979393 0.107897 
-0.062410 0.192078 0.979393 0.108434 
-0.075657 0.187257 0.979393 0.108914 
-0.088535 0.181523 0.979393 0.109358 
-0.100982 0.174905 0.979393 0.109726 
-0.112936 0.167435 0.979393 0.109993 
-0.124341 0.159149 0.979393 0.110216 
-0.135140 0.150088 0.979393 0.110425 
-0.145280 0.140295 0.979393 0.110724 
-0.154713 0.129819 0.979393 0.111020 
-0.163392 0.118711 0.979393 0.111394 
