0.533623 0.793862 -0.291598 
-0.515991 0.356085 0.779075 
0.340654 -0.939685 -0.030778 
-0.698576 0.128426 -0.703916 
-0.648393 0.689623 -0.322500 
-0.407272 0.249698 -0.878511 
0.389317 0.619930 0.681263 
-0.255167 -0.061746 -0.964923 
0.982692 0.114453 -0.145657 
-0.354120 0.657593 0.664959 
-0.838212 0.202537 -0.506340 
-0.728926 -0.649486 0.216416 
0.906073 0.412171 -0.095641 
-0.964298 -0.213766 -0.156310 
0.270046 -0.694463 0.666931 
0.068162 -0.362036 0.929669 
0.295496 0.715503 -0.633039 
0.101549 -0.131989 0.986036 
-0.461254 -0.815692 -0.349129 
0.242355 0.296961 -0.923623 
-0.510489 -0.853194 0.107051 
0.617865 0.442609 0.649877 
-0.756907 0.593568 0.273439 
0.540452 -0.823021 -0.174780 
0.693307 0.294302 -0.657808 
0.030807 0.998155 0.052315 
-0.602047 0.341270 0.721855 
0.664031 0.747171 -0.028255 
-0.363449 0.868069 0.338171 
0.547840 -0.358793 -0.755737 
-0.927038 -0.014860 0.374672 
0.790146 0.480561 0.380435 
0.323480 -0.340949 0.882675 
-0.406065 -0.910525 0.077816 
-0.080066 0.756915 0.648590 
-0.448713 -0.236127 0.861917 
-0.673460 0.650005 0.352060 
0.031083 -0.838539 0.543954 
-0.376623 0.905232 0.196747 
0.387177 0.888383 -0.246719 
0.120813 -0.982661 -0.140647 
0.639370 -0.447571 -0.625209 
-0.095475 0.366079 -0.925673 
-0.453577 -0.866743 0.207421 
-0.267861 -0.949745 0.161971 
-0.122917 -0.803556 -0.582400 
-0.089607 0.774969 0.625615 
0.557463 -0.410302 -0.721725 
0.025685 -0.986042 0.164505 
-0.125037 -0.257462 -0.958164 
-0.725848 0.483035 -0.489716 
0.785205 -0.244933 0.568736 
0.825835 -0.381206 0.415546 
-0.805627 -0.297757 -0.512157 
-0.302751 0.822283 0.481864 
-0.384174 -0.363324 -0.848767 
0.477877 0.877183 0.046719 
-0.081418 0.993656 -0.077575 
-0.453610 -0.181324 0.872559 
0.811965 0.350902 -0.466455 
-0.808743 -0.088077 0.581530 
-0.811181 0.125489 0.571172 
-0.770188 -0.586430 -0.250820 
0.853412 -0.436704 -0.284566 
0.942889 -0.262135 0.205538 
-0.695559 0.664491 -0.273219 
0.590119 -0.732703 -0.338978 
0.488835 0.653272 0.578166 
0.886605 0.217482 0.408206 
0.930003 0.195671 -0.311138 
-0.895476 0.322168 0.307132 
-0.852686 0.468437 0.231287 
0.412406 0.834194 0.366118 
0.779410 0.408647 0.474898 
-0.510543 -0.475455 -0.716442 
0.686615 0.018215 -0.726793 
0.910772 -0.410927 -0.040412 
0.880545 -0.468426 0.072233 
0.439174 -0.570729 0.693826 
0.614888 -0.484216 0.622453 
-0.846326 0.276857 -0.455063 
0.421008 0.821383 -0.384813 
-0.745827 -0.563506 -0.355249 
0.787661 0.547510 0.282528 
0.662627 0.111269 -0.740638 
0.994346 -0.089613 -0.056973 
0.203663 -0.960720 -0.188515 
0.333912 0.203634 0.920346 
0.628258 0.392102 -0.671973 
-0.293859 -0.860440 0.416281 
-0.314193 0.859255 0.403686 
0.477835 -0.705551 -0.523327 
0.352137 0.768756 0.533867 
0.057035 -0.368294 -0.927958 
-0.710841 -0.617595 0.336573 
0.279868 -0.399558 -0.872942 
0.272451 -0.106379 -0.956271 
-0.687027 0.721348 0.087469 
-0.556968 0.828033 -0.064403 
0.383650 0.886543 -0.258563 
-0.615699 -0.432602 -0.658612 
0.531805 -0.812575 -0.238547 
-0.454386 -0.236712 0.858779 
-0.510216 0.794018 0.330477 
0.320500 0.213142 -0.922957 
-0.685498 0.699604 -0.201609 
-0.049974 -0.824430 -0.563753 
-0.348242 -0.407905 0.844003 
0.980049 -0.092288 -0.176030 
0.946342 -0.255555 0.197807 
0.693371 0.382724 0.610539 
-0.150031 -0.244595 -0.957948 
0.167798 -0.318685 -0.932890 
-0.692134 -0.298279 -0.657252 
-0.866272 -0.007368 0.499519 
-0.576122 -0.156024 -0.802334 
0.853865 -0.466253 -0.231351 
-0.991745 0.128075 -0.006220 
-0.299151 0.706918 0.640918 
0.515357 0.836599 -0.185767 
0.630878 -0.772626 0.071016 
0.339574 -0.919354 0.198689 
0.022669 -0.993414 -0.112312 
-0.870808 -0.117499 0.477376 
0.616488 -0.786282 -0.041263 
