0.656767 0.478133 0.583134 
0.605700 0.573629 0.551432 
0.583667 0.481704 0.653677 
0.527619 0.488002 0.695322 
0.478840 0.471034 0.740837 
0.699573 0.423386 0.575623 
0.433363 0.522562 0.734251 
0.698596 0.366083 0.614773 
0.741834 0.367555 0.560879 
0.374738 0.553914 0.743472 
0.467469 0.416615 0.779682 
0.764016 0.365622 0.531602 
0.321705 0.592444 0.738591 
0.426301 0.384600 0.818749 
0.605145 0.620115 0.499256 
0.792301 0.380218 0.477173 
0.811184 0.391245 0.434635 
0.751661 0.359784 0.552776 
0.723387 0.347361 0.596700 
0.696913 0.336687 0.633210 
0.824621 0.400000 0.400000 
0.818728 0.396049 0.415727 
0.819775 0.396737 0.412999 
0.568123 0.672572 0.474218 
0.267426 0.624481 0.733830 
0.824621 0.400000 0.400000 
0.600217 0.683662 0.415146 
0.798020 0.383428 0.464916 
0.666611 0.325380 0.670640 
0.824621 0.400000 0.400000 
0.259534 0.673891 0.691746 
0.415117 0.329157 0.848135 
0.570206 0.729204 0.378321 
0.365695 0.310193 0.877523 
0.657662 0.322202 0.680931 
0.600574 0.683577 0.414769 
0.216762 0.710769 0.669195 
0.308827 0.324113 0.894190 
0.522748 0.770916 0.363899 
0.433416 0.269096 0.860080 
0.630039 0.312800 0.710779 
0.169321 0.693106 0.700667 
0.596303 -0.302074 0.743757 
0.824621 0.400000 0.400000 
0.469448 0.805544 0.361550 
0.786871 0.377260 0.488374 
0.623842 -0.310771 0.717108 
0.397629 0.252097 0.882235 
0.117320 0.706981 0.697434 
0.113145 0.684876 0.719821 
0.816944 0.394888 0.420316 
0.824621 0.400000 0.400000 
0.598443 -0.302732 0.741768 
0.359867 0.244822 0.900310 
0.630822 0.313059 0.709971 
0.439413 0.795184 0.417850 
0.779781 0.373519 0.502419 
0.818951 0.396195 0.415148 
0.824621 0.400000 0.400000 
0.820258 0.411733 0.397056 
0.111916 0.654782 0.747486 
0.363001 0.295192 0.883794 
0.318613 0.237651 0.917610 
0.641831 0.675948 0.362142 
0.663242 0.674552 0.324175 
0.337909 0.240904 0.909826 
0.385099 0.824421 0.414764 
0.365924 0.245944 0.897559 
0.692157 0.334852 0.639369 
0.149214 0.738194 0.657879 
0.773261 0.370186 0.514810 
0.766712 0.366935 0.526793 
0.451316 0.835229 0.314177 
0.472429 0.839467 0.268527 
0.628609 0.712251 0.312330 
0.803785 0.386772 0.452037 
0.559480 -0.291203 0.776004 
0.612957 -0.307272 0.727921 
0.371776 0.421313 0.827211 
0.459076 0.847830 0.265394 
0.824621 0.400000 0.400000 
0.598124 -0.302633 0.742065 
0.697920 0.631891 0.337078 
0.270048 0.231094 0.934703 
0.445918 0.855749 0.262393 
0.217903 0.241859 0.945528 
0.265605 0.573523 0.774936 
0.777518 0.383573 0.498334 
0.824621 0.400000 0.400000 
0.308318 0.579094 0.754712 
0.168465 0.244963 0.954784 
0.609517 -0.306183 0.731259 
0.693046 0.638226 0.335194 
0.824621 0.400000 0.400000 
0.435661 0.861708 0.260112 
0.356251 0.244161 0.901926 
0.824621 0.400000 0.400000 
0.241280 0.529764 0.813101 
0.701796 0.626766 0.338595 
0.606949 0.732620 0.308027 
0.824621 0.400000 0.400000 
0.313441 0.236809 0.919606 
0.114590 0.717648 0.686913 
0.332687 0.240006 0.911985 
-0.112217 0.662358 0.740736 
0.802788 0.454305 0.386185 
0.335214 0.825022 0.454939 
0.393762 0.884188 0.251321 
0.608559 0.732184 0.305881 
0.687082 0.332921 0.645819 
0.648894 0.338129 0.681619 
0.479803 0.270295 0.834703 
-0.111039 0.631920 0.767038 
0.824486 0.400372 0.399907 
-0.111284 0.638432 0.761591 
0.692701 0.638669 0.335061 
0.333742 -0.240187 0.911552 
0.335468 -0.240483 0.910840 
0.647130 0.692640 0.318547 
0.319223 0.855472 0.407755 
0.824621 0.400000 0.400000 
-0.112121 0.624826 0.772671 
-0.111681 0.648786 0.752731 
0.785242 0.376389 0.491656 
0.642800 -0.317070 0.697334 
0.289693 0.882220 0.371169 
0.824621 0.400000 0.400000 
0.351891 -0.243373 0.903849 
0.739973 0.354504 0.571635 
0.824621 0.400000 0.400000 
0.400748 0.389828 0.829117 
0.600448 0.303351 0.739892 
0.701887 0.626645 0.338631 
0.697028 0.633058 0.336732 
0.586042 0.753112 0.298961 
0.185137 0.535655 0.823892 
0.624205 0.646446 0.438720 
0.570375 0.766837 0.294334 
0.294763 -0.233877 0.926508 
0.554267 0.780286 0.289729 
0.511704 0.364422 0.778046 
0.303652 0.696030 0.650644 
0.115796 0.743054 0.659137 
0.720249 0.601240 0.346052 
0.656240 -0.321703 0.682536 
0.557158 -0.290544 0.777920 
0.660570 0.323227 0.677622 
0.374819 -0.247622 0.893417 
-0.116021 0.747624 0.653910 
0.241927 0.900398 0.361599 
0.647737 -0.318755 0.691977 
0.532715 0.283799 0.797291 
-0.142246 0.643573 0.752050 
0.365878 0.897580 0.245935 
0.116733 0.761698 0.637330 
0.808715 0.440558 0.389729 
0.824621 0.400000 0.400000 
0.450449 0.853058 0.263417 
0.436095 0.861460 0.260208 
0.257107 -0.228480 0.938985 
0.378612 0.851653 0.362410 
0.123997 0.276450 0.952995 
-0.158127 0.674178 0.721442 
-0.109775 0.596679 0.794936 
0.214603 0.612851 0.760500 
0.406405 0.253885 0.877711 
0.532009 0.283609 0.797830 
0.804636 0.450086 0.387276 
0.653665 0.685425 0.320804 
0.796603 0.467999 0.382623 
0.367510 -0.246240 0.896829 
0.657426 0.681198 0.322119 
