0.464527 0.837197 -0.288645 
0.429324 0.879043 -0.207279 
0.349247 0.900813 -0.257997 
0.402941 0.907254 -0.120539 
0.476292 0.876772 -0.066455 
0.582790 0.715324 -0.385573 
0.323795 0.879277 -0.349326 
0.320004 0.840141 -0.437905 
0.651172 0.646268 -0.397886 
0.239314 0.912271 -0.332402 
0.275976 0.811584 -0.514946 
0.554177 0.831715 -0.033727 
0.663675 0.583395 -0.468172 
0.458435 0.874252 -0.159751 
0.537695 0.841470 0.053034 
0.493190 0.847886 -0.194560 
0.470499 0.787927 -0.397242 
0.681155 0.665021 -0.306228 
0.192704 0.819561 -0.539616 
0.549796 0.687734 -0.474074 
0.729503 0.524786 -0.438663 
0.586102 0.801720 -0.117175 
0.484555 0.684151 -0.545110 
0.282188 0.937069 -0.205600 
0.508913 0.855712 -0.093623 
0.157061 0.918869 -0.361955 
0.235528 0.901257 -0.363680 
0.731135 0.643376 -0.226957 
0.614196 0.788845 0.022052 
0.400925 0.705573 -0.584317 
0.126368 0.802524 -0.583084 
0.247493 0.883807 -0.397029 
0.338159 0.686418 -0.643800 
0.174302 0.877593 -0.446597 
0.624566 0.555621 -0.548819 
0.374869 0.784018 -0.494761 
0.244515 0.766605 -0.593741 
0.661842 0.480941 -0.575031 
0.752777 0.644210 -0.135353 
0.432373 0.901661 0.007771 
0.588616 0.805183 -0.072187 
0.713985 0.476388 -0.513108 
0.707422 0.541782 -0.453901 
0.790215 0.576497 -0.207874 
0.813878 0.568205 -0.121435 
0.400624 0.912330 0.084588 
0.197709 0.959768 -0.199392 
0.714303 0.575687 -0.397940 
0.312684 0.749990 -0.582875 
0.379176 0.922677 0.069945 
0.615503 0.618329 -0.488697 
0.628744 0.439944 -0.641194 
0.416172 0.640120 -0.645792 
0.803015 0.572949 -0.164004 
0.847396 0.527729 -0.058498 
0.538018 0.799211 -0.267954 
0.431889 0.901364 -0.031851 
0.298384 0.951927 0.069297 
0.688527 0.385635 -0.614179 
0.465492 0.717893 -0.517636 
0.137220 0.885569 -0.443777 
0.795476 0.604664 -0.039993 
0.214480 0.934233 -0.284969 
0.700750 0.635321 -0.324526 
0.556420 0.820322 0.132169 
0.764277 0.643960 0.034587 
0.607473 0.630261 -0.483475 
0.876562 0.467692 -0.113594 
0.378780 0.747633 -0.545500 
0.536858 0.762603 -0.360861 
0.559718 0.487449 -0.670156 
0.838427 0.544471 0.024322 
0.203144 0.805177 -0.557156 
0.349516 0.936859 -0.011590 
0.646422 0.544790 -0.534175 
0.668016 0.456971 -0.587309 
0.358266 0.768564 -0.530052 
0.129297 0.978659 -0.159715 
0.233861 0.776739 -0.584795 
0.751656 0.403659 -0.521606 
0.664688 0.549512 -0.506187 
0.704972 0.582481 -0.404637 
0.254118 0.862350 -0.437923 
0.564706 0.626399 -0.537337 
0.610555 0.791829 0.015155 
0.352029 0.930558 -0.100688 
0.338000 0.930575 0.140662 
0.485144 0.870120 -0.086756 
0.786750 0.488833 -0.376916 
0.448077 0.777028 -0.442103 
0.274527 0.954542 -0.116120 
0.467642 0.837367 -0.283069 
0.301728 0.913779 -0.271970 
0.835991 0.446335 -0.319223 
0.224652 0.716843 -0.660051 
0.316844 0.948421 0.010312 
0.456865 0.569910 -0.682991 
0.520577 0.583217 -0.623585 
0.663917 0.711698 -0.229565 
0.683114 0.730307 -0.002446 
0.486312 0.622371 -0.613315 
0.349938 0.838364 -0.417958 
0.675273 0.551637 -0.489595 
0.058686 0.889949 -0.452269 
0.280509 0.934414 -0.219510 
0.510909 0.843990 -0.163256 
0.609704 0.385991 -0.692295 
0.815330 0.578009 0.033790 
0.465696 0.712730 -0.524541 
0.479982 0.625206 -0.615414 
0.574278 0.559439 -0.597690 
0.848090 0.496621 -0.184692 
0.597845 0.642204 -0.479746 
0.357920 0.929801 -0.085811 
0.732554 0.408147 -0.544775 
0.529020 0.787333 -0.316616 
0.485436 0.647431 -0.587524 
0.368716 0.914847 -0.164634 
0.661041 0.740066 -0.123802 
