-0.536209 0.573941 0.618928 
-0.623253 0.605456 0.494953 
-0.497439 0.521835 0.692995 
-0.688702 0.476361 0.546599 
-0.686988 0.592260 0.421042 
-0.412199 0.550786 0.725759 
-0.327332 0.577310 0.748042 
-0.260410 0.634111 0.728073 
-0.519847 0.436289 0.734446 
-0.525693 0.351029 0.774871 
-0.748493 0.560417 0.354529 
-0.593853 0.377189 0.710681 
-0.663428 0.318778 0.676937 
-0.582104 0.679777 0.446159 
-0.516540 0.270297 0.812481 
-0.437272 0.292209 0.850533 
-0.546860 0.743109 0.385659 
-0.477509 0.799001 0.365489 
-0.750625 0.404865 0.522156 
-0.294772 0.688308 0.662829 
-0.548927 0.613789 0.567399 
-0.667485 0.656188 0.351968 
-0.742011 0.483717 0.464152 
-0.715462 0.244688 0.654402 
-0.806660 0.339995 0.483428 
-0.605234 0.454713 0.653397 
-0.455805 0.415073 0.787373 
-0.725478 0.345390 0.595304 
-0.839273 0.368612 0.399683 
-0.596326 0.742154 0.305944 
-0.867465 0.384842 0.315279 
-0.847547 0.421189 0.322901 
-0.805910 0.454282 0.379654 
-0.473980 0.613789 0.631353 
-0.604458 0.610568 0.511700 
-0.823210 0.462192 0.329703 
-0.194084 0.682121 0.705012 
-0.710025 0.565480 0.419639 
-0.731791 0.302265 0.610834 
-0.406077 0.809272 0.424476 
-0.464121 0.837006 0.289848 
-0.842455 0.258620 0.472636 
-0.850424 0.175366 0.496010 
-0.493219 0.800166 0.341276 
-0.475528 0.677899 0.560648 
-0.266237 0.540386 0.798186 
-0.299031 0.463288 0.834233 
-0.455728 0.209737 0.865056 
-0.584010 0.214454 0.782906 
-0.416358 0.470854 0.777781 
-0.517852 0.190391 0.834015 
-0.490626 0.845763 0.209691 
-0.507799 0.740223 0.440692 
-0.347122 0.388300 0.853656 
-0.386956 0.863144 0.324419 
-0.428312 0.360266 0.828709 
-0.551159 0.675157 0.490292 
-0.628704 0.269924 0.729296 
-0.154043 0.631358 0.760038 
-0.801175 0.180108 0.570683 
-0.433091 0.490895 0.755946 
-0.838802 0.486105 0.245179 
-0.557463 0.627260 0.543857 
-0.579479 0.134082 0.803882 
-0.588198 0.339350 0.734074 
-0.564953 0.682809 0.463249 
-0.567610 0.540754 0.620809 
-0.715535 0.642720 0.273715 
-0.507573 0.851324 0.132727 
-0.487672 0.125510 0.863958 
-0.678774 0.439189 0.588540 
-0.578235 0.807072 0.119492 
-0.504042 0.861380 0.062975 
-0.316327 0.672696 0.668893 
-0.595362 0.057235 0.801417 
-0.712285 0.358545 0.603404 
-0.490451 0.599451 0.632547 
-0.663085 0.704701 0.252417 
-0.591877 0.184766 0.784566 
-0.817376 0.100622 0.567249 
-0.548414 0.439725 0.711255 
-0.105978 0.684646 0.721130 
-0.671885 0.370201 0.641499 
-0.883176 0.254596 0.393930 
-0.735575 0.599580 0.315330 
-0.457436 0.132309 0.879345 
-0.643821 0.754223 0.129005 
-0.188089 0.743604 0.641619 
-0.649107 0.132595 0.749052 
-0.767132 0.606079 0.210182 
-0.341253 0.526259 0.778844 
-0.694033 0.699034 0.172250 
-0.671825 0.540403 0.506573 
-0.567051 0.465463 0.679557 
-0.761829 0.316888 0.564976 
-0.629637 0.215252 0.746474 
-0.915327 0.248949 0.316544 
-0.615371 0.701666 0.359143 
-0.365057 0.498820 0.786074 
-0.776685 0.583156 0.238097 
-0.633556 0.059575 0.771400 
-0.616097 0.105270 0.780604 
-0.603552 0.771531 0.201159 
-0.367932 0.418355 0.830424 
-0.577437 0.792488 0.196289 
-0.340155 0.851369 0.399332 
-0.244268 0.774931 0.582937 
-0.580405 0.680027 0.447989 
-0.523687 0.055094 0.850127 
-0.878064 0.222176 0.423841 
-0.850325 0.379422 0.364672 
-0.825629 0.177738 0.535487 
-0.564395 0.335160 0.754404 
-0.278341 0.695756 0.662155 
-0.716263 0.496850 0.490008 
-0.306802 0.823166 0.477777 
-0.938165 0.249289 0.240212 
-0.507294 0.237802 0.828313 
-0.518226 0.189599 0.833963 
