-0.353176 -0.751032 0.557869 
0.558553 0.424073 -0.712867 
-0.379073 -0.177457 -0.908192 
-0.759388 -0.392161 0.519172 
0.795828 0.417247 -0.438820 
-0.081565 -0.329458 -0.940640 
-0.906210 0.196943 -0.374161 
-0.123380 0.038634 -0.991607 
0.611338 -0.131472 -0.780372 
-0.616513 0.652530 0.440587 
-0.488951 -0.328400 -0.808134 
0.912518 0.399238 -0.088998 
-0.285111 0.862203 0.418709 
-0.080430 0.571694 -0.816515 
-0.237455 0.937605 0.253991 
0.423633 -0.106925 -0.899501 
-0.977640 -0.034585 -0.207423 
0.321464 0.650392 0.688223 
0.785794 0.190618 -0.588381 
-0.569761 0.339100 -0.748587 
0.608691 0.440929 -0.659604 
0.858617 0.462899 0.220229 
0.291800 -0.945695 0.143226 
-0.924162 0.380097 0.038088 
-0.190306 0.940852 -0.280324 
-0.815524 0.082560 0.572804 
-0.508898 0.187212 -0.840223 
0.536636 -0.344684 -0.770204 
0.693512 0.709590 -0.124594 
-0.585846 0.652655 -0.480443 
-0.532137 0.481498 -0.696412 
-0.551524 0.565998 0.612754 
-0.787069 -0.285668 0.546733 
0.786861 0.310953 -0.533064 
-0.035443 0.690276 -0.722677 
0.932891 -0.355781 -0.055991 
0.695220 -0.081265 -0.714188 
-0.536176 -0.367982 -0.759674 
-0.372697 0.580870 -0.723662 
0.509681 -0.407418 -0.757784 
-0.766989 -0.493136 0.410542 
-0.780249 -0.241944 -0.576780 
-0.934382 -0.090232 0.344658 
-0.502299 -0.495457 -0.708673 
0.519835 0.210926 -0.827817 
0.838615 0.155987 -0.521912 
0.660412 -0.343254 0.667857 
0.702283 0.380188 0.601877 
0.838481 0.517320 0.171259 
0.977859 0.131312 0.162940 
0.917680 0.250306 0.308560 
0.612381 0.545842 -0.571879 
-0.194170 -0.935159 -0.296268 
-0.986421 -0.104390 0.126796 
0.064867 0.751502 -0.656533 
0.702137 0.699294 0.134134 
-0.550696 -0.138869 -0.823073 
0.745803 0.664377 -0.048793 
0.541493 0.487108 -0.685209 
-0.161049 0.652196 0.740745 
-0.779967 0.323782 -0.535553 
-0.826619 -0.011235 -0.562650 
-0.473270 0.773675 -0.421240 
0.727322 0.632348 0.266718 
0.665379 -0.036489 0.745613 
0.883928 -0.466911 0.025782 
0.350999 -0.384941 0.853592 
0.598872 -0.680716 0.421875 
-0.503260 0.737754 -0.449943 
0.361896 -0.387848 -0.847706 
0.400595 -0.914804 -0.051548 
0.681864 -0.113227 -0.722662 
-0.637361 0.452891 0.623426 
0.975396 0.009861 0.220239 
0.309951 0.643697 -0.699703 
0.108581 0.615806 -0.780380 
-0.877765 -0.212495 -0.429388 
-0.601662 0.778717 -0.177769 
0.824595 -0.173469 -0.538471 
0.131269 0.769669 -0.624802 
0.909975 -0.193208 -0.366900 
-0.671738 -0.323268 0.666533 
-0.474629 0.421109 -0.772913 
-0.897216 -0.141393 0.418345 
0.743577 0.642852 0.183943 
-0.977356 0.065116 -0.201334 
-0.453950 0.532591 0.714336 
0.828356 0.470275 0.304414 
-0.082189 0.369092 -0.925752 
0.579209 -0.455427 0.676094 
0.809937 0.372753 -0.452832 
0.448400 -0.866394 -0.219768 
0.048404 -0.149624 -0.987557 
0.938085 0.058551 -0.341420 
0.802603 -0.146598 -0.578219 
0.368162 -0.111238 0.923083 
-0.802193 0.454462 -0.387233 
0.777675 0.110833 -0.618820 
0.681464 0.659778 0.316700 
0.620173 0.128608 -0.773851 
