-0.296136 0.939634 0.171440 
-0.276827 0.959533 0.051606 
-0.362266 0.916391 0.170266 
-0.413443 0.886989 0.205706 
-0.214152 0.976494 0.024462 
-0.244256 0.944719 0.218735 
-0.150780 0.988566 -0.001761 
-0.108023 0.992654 -0.054489 
-0.215493 0.935147 0.281181 
-0.041103 0.997519 -0.057157 
-0.176478 0.961428 0.210977 
-0.300443 0.948378 0.101549 
-0.332197 0.915662 0.226291 
-0.012435 0.993305 -0.114849 
-0.245114 0.946612 0.209392 
-0.160289 0.933248 0.321488 
-0.334199 0.942379 0.015278 
-0.468206 0.867121 0.169957 
-0.040624 0.983999 -0.173483 
-0.507202 0.853961 0.116177 
-0.145248 0.912481 0.382469 
-0.510201 0.858686 0.048513 
-0.421767 0.865630 0.269811 
-0.079442 0.923475 0.375344 
-0.108106 0.972767 0.205028 
-0.558362 0.829396 0.018273 
-0.497052 0.838604 0.222897 
-0.040318 0.978783 0.200894 
-0.460882 0.831684 0.309660 
-0.001051 0.967348 0.253450 
-0.393267 0.908230 0.143039 
-0.093568 0.985983 0.138139 
0.033783 0.951621 0.305410 
0.016829 0.985981 0.166008 
-0.006800 0.974911 -0.222491 
0.041403 0.993753 0.103639 
0.024947 0.962965 -0.268470 
0.083261 0.959485 -0.269177 
0.096982 0.986093 0.134967 
0.094506 0.953521 0.286123 
-0.552218 0.832359 -0.047264 
-0.599151 0.798610 0.056931 
-0.072265 0.898411 0.433169 
-0.497538 0.795632 0.345580 
-0.034844 0.908373 0.416707 
-0.103135 0.870368 0.481479 
-0.354890 0.933582 -0.049776 
-0.330710 0.936899 -0.113364 
0.123754 0.989407 0.075884 
-0.022173 0.882445 0.469892 
