-2.653161 -1.244684 -2.423654 
2.747407 0.454013 -1.093600 
-2.924616 -1.287308 0.482538 
2.727950 -1.233232 -3.619736 
1.166648 2.739608 -0.026716 
0.827012 -1.875260 -2.975935 
-0.635750 2.922486 -3.646524 
0.796409 2.014506 -1.472196 
2.269101 -0.080166 0.107332 
0.271819 2.842363 -2.979765 
0.628825 -1.909894 -2.073385 
2.467895 2.195397 0.871431 
-1.141305 2.249242 1.726661 
-2.911677 1.340635 -3.353217 
-2.468037 -0.683187 -3.665688 
2.167462 2.050392 -3.516000 
3.362205 -1.260858 -3.609017 
3.774593 1.450863 1.208390 
-0.276302 0.214506 -2.487809 
-2.484415 2.551520 -2.676973 
-1.294140 0.143538 -2.568846 
0.953577 -0.950823 -3.534370 
-0.363087 0.376816 1.564720 
-0.681983 0.439904 -0.426517 
0.072597 0.819878 1.153658 
0.462628 -0.489078 0.014128 
1.027295 -0.944646 0.901099 
1.483442 -1.105651 -0.957866 
0.559898 0.839847 1.699542 
2.324120 1.208122 1.161365 
3.867652 2.426594 -2.266389 
-1.462668 0.250577 -1.007376 
-0.919434 2.134087 1.844803 
-1.427260 -1.210187 -1.227312 
2.741803 0.984525 -3.843459 
1.754404 -1.542169 -2.030353 
-0.562446 1.334470 -0.763928 
-1.844498 -0.463071 0.309290 
1.704659 2.079713 -2.282893 
1.354125 0.882656 1.566853 
0.375718 0.788122 0.878766 
2.398264 1.886216 -2.420541 
-1.110342 -1.627665 -3.459637 
-1.291405 -0.504280 -2.511861 
1.943397 -1.402992 1.069569 
2.126029 1.993011 1.618966 
-2.576050 -1.265879 -0.379670 
1.199367 -0.440520 1.464645 
-0.773128 2.919951 0.360300 
1.230163 1.030040 -2.180512 
0.724826 -1.558733 1.165234 
-0.583281 2.297170 -0.171307 
1.259421 -1.353075 0.275494 
1.889844 -0.132650 -3.929641 
3.626006 -1.601651 -3.213231 
2.540503 2.059798 1.578382 
2.095963 2.362619 -3.540673 
-0.680318 0.362167 -1.669297 
-1.304899 1.952790 -1.765356 
3.782118 -0.025664 1.870692 
-1.095146 2.634926 -3.599788 
-2.069040 -0.638847 1.556816 
2.397768 2.403597 -3.666874 
0.385845 0.896343 -1.426053 
0.467930 0.629204 -0.948035 
1.385827 -0.413294 -2.076278 
0.893939 -1.773320 -2.841135 
1.429821 -0.116405 -0.006534 
-2.851026 1.094382 -1.263185 
-0.243941 0.938752 1.106018 
-0.394800 2.299362 0.667928 
0.072114 2.964333 -3.698688 
-0.444934 1.819881 1.585629 
-0.056286 -0.761658 -0.938760 
2.946652 1.715434 -3.783715 
-0.492723 -0.151832 -1.879667 
1.751620 2.629553 -1.607652 
3.103629 0.793710 0.652663 
0.762673 0.900120 -1.634079 
3.955624 2.868734 1.892424 
2.912644 -0.270409 1.051657 
1.358561 1.923958 1.008857 
1.710092 -1.250995 -0.407286 
1.226659 0.851658 1.078724 
-2.201894 0.099266 -0.462754 
-1.949562 1.890178 1.755047 
0.524160 0.284193 1.310510 
3.315233 -0.356072 -1.337038 
1.743339 2.331552 -3.856893 
-2.496419 2.299854 1.985587 
-2.621925 1.523172 -1.938904 
3.271675 -0.363571 -3.230155 
2.115341 -1.999220 -2.331349 
-0.693159 1.019822 1.090640 
-1.767980 1.589898 -2.390241 
2.358806 2.340211 -3.722027 
2.073027 -0.142532 -0.980996 
1.268622 -0.631652 0.991718 
-2.624589 2.756448 0.189580 
-2.457631 -1.883852 -0.650595 
