0.940689 0.064730 0.333039 
0.955766 -0.010224 0.293951 
0.969115 0.056531 0.240044 
0.969605 0.070033 0.234440 
0.974212 0.102341 0.201092 
0.945108 0.103832 0.309823 
0.918309 0.205516 0.338336 
0.932355 0.260466 0.250741 
0.948465 0.288155 0.131840 
0.972951 0.226986 0.042946 
0.953130 0.299506 -0.042899 
0.952216 0.274016 -0.134909 
0.983563 0.180093 -0.013030 
0.993823 0.110538 -0.009856 
0.980823 0.194040 0.018276 
0.988222 0.143684 0.052650 
0.987415 0.149696 0.051024 
0.964368 0.264561 -0.001223 
0.944237 0.329221 0.005462 
0.919781 0.391947 -0.019493 
0.874903 0.478795 -0.072810 
0.894913 0.446229 0.003206 
0.839107 0.534072 -0.103276 
0.774895 0.625231 -0.092860 
0.825616 0.537569 -0.171398 
0.815852 0.573642 -0.072944 
0.824113 0.536644 -0.181251 
0.880227 0.431908 -0.196612 
0.907214 0.327916 -0.263503 
0.884596 0.438278 -0.159383 
0.832242 0.512070 -0.212503 
0.820083 0.518457 -0.242212 
0.785446 0.572912 -0.234194 
0.762579 0.607176 -0.223181 
0.823491 0.511446 -0.245533 
0.785638 0.604348 -0.132426 
0.742903 0.643955 -0.182803 
0.709205 0.690116 -0.144108 
0.739847 0.665353 -0.099660 
0.791074 0.600367 -0.117309 
0.737876 0.674194 -0.031656 
0.761897 0.639998 -0.099578 
0.691415 0.710205 -0.132489 
0.668331 0.743674 -0.016833 
0.651849 0.758011 0.022630 
0.581820 0.813291 0.006566 
0.492866 0.869896 -0.019069 
0.423533 0.905456 0.027734 
0.328891 0.944125 0.021434 
0.390112 0.910986 0.133859 
